velo_id,performance,timestamp
velo_165,0.8728392481377389,2018-01-01 18:35:00
velo_165,0.8728392481377389,2018-01-01 19:13:00
velo_165,0.8728392481377389,2018-01-05 07:37:00
velo_165,0.8728392481377389,2018-01-05 10:33:00
velo_165,0.8728392481377389,2018-01-07 03:02:00
velo_165,0.8728392481377389,2018-01-08 17:50:00
velo_165,0.8728392481377389,2018-01-12 08:43:00
velo_165,0.8728392481377389,2018-01-12 13:47:00
velo_165,0.8728392481377389,2018-01-13 18:53:00
velo_165,0.8728392481377389,2018-01-14 07:32:00
velo_165,0.8728392481377389,2018-01-21 10:17:00
velo_165,0.8728392481377389,2018-01-21 13:20:00
velo_165,0.8728392481377389,2018-01-22 06:25:00
velo_165,0.8728392481377389,2018-01-23 06:25:00
velo_165,0.8728392481377389,2018-01-23 17:46:00
velo_165,0.8728392481377389,2018-01-24 04:46:00
velo_165,0.8728392481377389,2018-01-24 06:35:00
velo_165,0.8728392481377389,2018-01-24 18:02:00
velo_165,0.8728392481377389,2018-01-25 14:29:00
