velo_id,performance,timestamp
velo_316,0.06618075249880412,2018-01-12 21:33:00
velo_316,0.06493363915334407,2018-01-13 14:38:00
velo_316,0.0653981123331315,2018-01-13 16:24:00
velo_316,0.06366498677874302,2018-01-13 16:44:00
velo_316,0.06318936273229972,2018-01-13 19:30:00
velo_316,0.059721764538026294,2018-01-14 07:19:00
velo_316,0.05819098702683999,2018-01-14 10:30:00
velo_316,0.05607531672818951,2018-01-14 14:13:00
velo_316,0.05231250937092853,2018-01-14 15:19:00
velo_316,0.04860960268593141,2018-01-14 15:53:00
velo_316,0.04609190294706705,2018-01-14 16:24:00
velo_316,0.0430863138401947,2018-01-14 16:24:00
velo_316,0.042571848067566656,2018-01-14 16:44:00
velo_316,0.040344420709274444,2018-01-14 19:30:00
velo_316,0.039367916137878226,2018-01-15 02:45:00
velo_316,0.03686220891650273,2018-01-15 05:15:00
velo_316,0.03555749286619844,2018-01-15 07:09:00
velo_316,0.03441427954461842,2018-01-15 07:19:00
velo_316,0.032661884799737306,2018-01-15 10:30:00
velo_316,0.03284304783468888,2018-01-15 10:59:00
velo_316,0.031244222759484193,2018-01-15 13:20:00
velo_316,0.02892337565177333,2018-01-15 14:13:00
velo_316,0.02717539413440646,2018-01-15 14:38:00
velo_316,0.02488651078181743,2018-01-15 15:10:00
velo_316,0.02349555700761746,2018-01-15 15:19:00
velo_316,0.022104473990911838,2018-01-15 15:46:00
velo_316,0.020118520640990407,2018-01-15 15:53:00
velo_316,0.019288015787979458,2018-01-15 16:24:00
velo_316,0.017442003926036842,2018-01-15 16:24:00
velo_316,0.015503081259839997,2018-01-15 21:33:00
velo_316,0.013103738636889137,2018-01-16 02:45:00
velo_316,0.010856581405896026,2018-01-16 05:15:00
velo_316,0.009669931363866891,2018-01-16 07:09:00
velo_316,0.009443479017848741,2018-01-16 13:20:00
velo_316,0.006492684963728939,2018-01-16 14:38:00
velo_316,0.00498144062750848,2018-01-16 15:10:00
velo_316,0.002882296202291024,2018-01-16 15:46:00
velo_316,0.0006635144965507901,2018-01-16 15:53:00
velo_316,-0.0028006420839244463,2018-01-16 16:24:00
velo_316,-0.00421591921352213,2018-01-16 20:26:00
velo_316,-0.005520294919420942,2018-01-16 21:11:00
velo_316,-0.008066749636869654,2018-01-16 21:33:00
velo_316,-0.011933825179743254,2018-01-17 02:45:00
velo_316,-0.01691284168901662,2018-01-17 07:19:00
velo_316,-0.017995602471162896,2018-01-17 10:30:00
velo_316,-0.020538439275206297,2018-01-17 10:59:00
velo_316,-0.02383504619443916,2018-01-17 14:13:00
velo_316,-0.024452288274605716,2018-01-17 15:10:00
velo_316,-0.025087017370595877,2018-01-17 15:19:00
velo_316,-0.024874798007184836,2018-01-17 15:46:00
velo_316,-0.02752437603679999,2018-01-17 16:24:00
velo_316,-0.02989147652336514,2018-01-17 19:11:00
velo_316,-0.03054143537414471,2018-01-18 02:45:00
velo_316,-0.03084633325211055,2018-01-18 05:15:00
velo_316,-0.03241473269881591,2018-01-18 07:09:00
velo_316,-0.03603129022026558,2018-01-18 13:20:00
velo_316,-0.03680305937037185,2018-01-18 14:38:00
velo_316,-0.03842740896754842,2018-01-18 15:10:00
velo_316,-0.041609776306777105,2018-01-18 15:28:00
velo_316,-0.044536507607406926,2018-01-18 16:24:00
velo_316,-0.0452953469823776,2018-01-18 19:11:00
velo_316,-0.04632882871249146,2018-01-18 21:11:00
velo_316,-0.047644726489100654,2018-01-19 02:45:00
velo_316,-0.04936606556624922,2018-01-19 05:15:00
velo_316,-0.05167026359263339,2018-01-19 07:09:00
velo_316,-0.0529184757165956,2018-01-19 07:19:00
velo_316,-0.05397061863305268,2018-01-19 10:30:00
velo_316,-0.055301601337586846,2018-01-19 10:59:00
velo_316,-0.05763233436904829,2018-01-19 13:20:00
velo_316,-0.0590864360506882,2018-01-19 14:13:00
velo_316,-0.06184413120609782,2018-01-19 15:10:00
velo_316,-0.06433226219939558,2018-01-19 15:19:00
velo_316,-0.06682567733244194,2018-01-19 15:28:00
velo_316,-0.06845238629263717,2018-01-19 15:46:00
velo_316,-0.07071880542328159,2018-01-19 15:53:00
velo_316,-0.07211193599739207,2018-01-19 16:24:00
velo_316,-0.07232883637545866,2018-01-19 16:24:00
velo_316,-0.074851828476356,2018-01-19 19:11:00
velo_316,-0.07769378385170807,2018-01-19 21:11:00
velo_316,-0.07967237411902309,2018-01-19 21:33:00
velo_316,-0.08082548438968785,2018-01-20 14:38:00
velo_316,-0.0817589950724074,2018-01-20 15:28:00
velo_316,-0.08274893063243716,2018-01-20 15:53:00
velo_316,-0.08354369598223847,2018-01-20 16:24:00
velo_316,-0.08595013699731137,2018-01-20 16:44:00
velo_316,-0.08719339825085293,2018-01-20 21:11:00
velo_316,-0.0886952016129659,2018-01-21 07:19:00
velo_316,-0.09137470348137107,2018-01-21 10:30:00
velo_316,-0.09294461915562337,2018-01-21 14:13:00
velo_316,-0.09445205337285925,2018-01-21 14:38:00
velo_316,-0.09746585583263603,2018-01-21 15:19:00
velo_316,-0.10029879449443002,2018-01-21 15:28:00
velo_316,-0.10357452925056292,2018-01-21 15:53:00
velo_316,-0.10400898990651083,2018-01-21 16:24:00
velo_316,-0.10757769399593464,2018-01-21 16:24:00
velo_316,-0.10850199615070774,2018-01-21 16:44:00
velo_316,-0.11014306212544751,2018-01-21 19:30:00
velo_316,-0.11247276012005483,2018-01-21 21:11:00
velo_316,-0.11511640494378036,2018-01-22 02:45:00
velo_316,-0.11519844908664859,2018-01-22 05:15:00
velo_316,-0.11660418406392109,2018-01-22 07:09:00
velo_316,-0.11907612880765155,2018-01-22 07:19:00
velo_316,-0.12176617059502375,2018-01-22 10:30:00
velo_316,-0.12345525519276863,2018-01-22 10:59:00
velo_316,-0.12431559021574048,2018-01-22 12:28:00
velo_316,-0.12622972189714174,2018-01-22 13:20:00
velo_316,-0.12822482462067636,2018-01-22 14:13:00
velo_316,-0.12856269320629984,2018-01-22 14:38:00
velo_316,-0.1300334226611356,2018-01-22 15:10:00
velo_316,-0.13167451351390996,2018-01-22 15:19:00
velo_316,-0.1347182887555921,2018-01-22 15:28:00
velo_316,-0.13692218051135366,2018-01-22 15:46:00
velo_316,-0.13891682622004412,2018-01-22 15:53:00
velo_316,-0.14180331405094837,2018-01-22 16:24:00
velo_316,-0.14540265336794067,2018-01-22 16:24:00
velo_316,-0.14553880844436357,2018-01-22 19:11:00
velo_316,-0.14799670921579178,2018-01-22 19:21:00
velo_316,-0.1486289776425782,2018-01-22 19:39:00
velo_316,-0.150701403494116,2018-01-22 21:11:00
velo_316,-0.15286973123490655,2018-01-22 21:33:00
velo_316,-0.1562682640840325,2018-01-23 02:45:00
velo_316,-0.1583044791349761,2018-01-23 05:15:00
velo_316,-0.16002104696914493,2018-01-23 07:09:00
velo_316,-0.1597264404599408,2018-01-23 10:59:00
velo_316,-0.16194159910826356,2018-01-23 12:28:00
velo_316,-0.16392462109524988,2018-01-23 12:46:00
velo_316,-0.16505202043294467,2018-01-23 13:20:00
velo_316,-0.16840975659330523,2018-01-23 14:38:00
velo_316,-0.17046837674798815,2018-01-23 15:10:00
velo_316,-0.1722719112799659,2018-01-23 15:28:00
velo_316,-0.1749710393588928,2018-01-23 15:46:00
velo_316,-0.17710099455614092,2018-01-23 16:24:00
velo_316,-0.17735343280826285,2018-01-23 19:11:00
velo_316,-0.17926399444647953,2018-01-23 19:21:00
velo_316,-0.1795634613047235,2018-01-23 19:39:00
velo_316,-0.18002922527519932,2018-01-23 21:11:00
velo_316,-0.1828571163553836,2018-01-24 02:45:00
velo_316,-0.18551286026273298,2018-01-24 07:19:00
velo_316,-0.18642589425032666,2018-01-24 10:30:00
velo_316,-0.18857811034312422,2018-01-24 10:59:00
velo_316,-0.19103725650714326,2018-01-24 14:13:00
velo_316,-0.1945063052431065,2018-01-24 15:19:00
velo_316,-0.19718761092227693,2018-01-24 15:46:00
velo_316,-0.1985412876547525,2018-01-24 16:24:00
velo_316,-0.2002291710878382,2018-01-24 19:03:00
velo_316,-0.20205604750698564,2018-01-24 19:11:00
velo_316,-0.2035592564564016,2018-01-24 21:11:00
velo_316,-0.20596339389028442,2018-01-25 02:45:00
velo_316,-0.20766944392739733,2018-01-25 05:15:00
velo_316,-0.20951129531750623,2018-01-25 05:22:00
velo_316,-0.21348539351965198,2018-01-25 07:09:00
velo_316,-0.2136944559021245,2018-01-25 10:59:00
velo_316,-0.21519300326162746,2018-01-25 12:28:00
velo_316,-0.21626609220976553,2018-01-25 12:46:00
velo_316,-0.21876328592350489,2018-01-25 13:20:00
velo_316,-0.21905448745186606,2018-01-25 14:07:00
velo_316,-0.2222688548154637,2018-01-25 14:38:00
velo_316,-0.22688698904002474,2018-01-25 15:10:00
velo_316,-0.23001813136675703,2018-01-25 15:28:00
velo_316,-0.23315998825874149,2018-01-25 15:46:00
velo_316,-0.23513534456414117,2018-01-25 15:53:00
velo_316,-0.23775717870815324,2018-01-25 16:24:00
velo_316,-0.2405621671043501,2018-01-25 19:03:00
velo_316,-0.24391996544687208,2018-01-25 19:11:00
velo_316,-0.24608167469632117,2018-01-25 21:11:00
velo_316,-0.2493393046957924,2018-01-25 21:33:00
velo_316,-0.2504515115571196,2018-01-25 21:42:00
