velo_id,performance,timestamp
velo_303,0.33290185032108477,2018-01-11 16:44:00
velo_303,0.3299119547275914,2018-01-11 17:29:00
velo_303,0.32819505365274004,2018-01-11 18:28:00
velo_303,0.32572259847973456,2018-01-11 19:23:00
velo_303,0.3223926859088354,2018-01-11 19:42:00
velo_303,0.3213893406052052,2018-01-11 20:48:00
velo_303,0.32149348742817313,2018-01-11 20:56:00
velo_303,0.32043166026359227,2018-01-11 21:11:00
velo_303,0.3172013004807796,2018-01-11 22:00:00
velo_303,0.3153361518875506,2018-01-11 23:29:00
velo_303,0.3141133154179851,2018-01-11 23:35:00
velo_303,0.3140768086098469,2018-01-12 00:30:00
velo_303,0.31123522299793405,2018-01-12 03:08:00
velo_303,0.31061451701632325,2018-01-12 03:26:00
velo_303,0.30718122172913426,2018-01-12 03:30:00
velo_303,0.30422710678689435,2018-01-12 03:53:00
velo_303,0.30279336028528536,2018-01-12 04:19:00
velo_303,0.3006892249443406,2018-01-12 04:30:00
velo_303,0.2971173360381475,2018-01-12 04:54:00
velo_303,0.29458223390562677,2018-01-12 05:13:00
velo_303,0.2930941096234991,2018-01-12 06:00:00
velo_303,0.290128568838889,2018-01-12 07:10:00
velo_303,0.2891347611544885,2018-01-12 07:11:00
velo_303,0.288426943490673,2018-01-12 07:13:00
velo_303,0.2883678419638709,2018-01-12 07:19:00
velo_303,0.28543158351985554,2018-01-12 07:33:00
velo_303,0.28082157951647485,2018-01-12 07:57:00
velo_303,0.2793710588362333,2018-01-12 08:09:00
velo_303,0.2797416921878846,2018-01-12 08:49:00
velo_303,0.27848754655695157,2018-01-12 09:12:00
velo_303,0.27632393405533573,2018-01-12 09:20:00
velo_303,0.2748253972042624,2018-01-12 11:03:00
velo_303,0.2714822840350785,2018-01-12 11:21:00
velo_303,0.270296765231859,2018-01-12 13:43:00
velo_303,0.26728258900178886,2018-01-12 13:44:00
velo_303,0.2638794891015545,2018-01-12 14:22:00
velo_303,0.26268076642321225,2018-01-12 15:17:00
velo_303,0.25972586809089365,2018-01-12 15:18:00
velo_303,0.25861234085172574,2018-01-12 15:23:00
velo_303,0.2565256425156385,2018-01-12 15:40:00
velo_303,0.25428915540342056,2018-01-12 15:42:00
velo_303,0.2520995645920225,2018-01-12 16:37:00
velo_303,0.2501502317567577,2018-01-12 16:47:00
velo_303,0.24918949548071168,2018-01-12 16:55:00
velo_303,0.24845966590158095,2018-01-12 17:25:00
velo_303,0.24695304045084948,2018-01-12 17:29:00
velo_303,0.2462711378925596,2018-01-12 17:34:00
velo_303,0.24463833960132425,2018-01-12 17:47:00
velo_303,0.24306875870523792,2018-01-12 18:16:00
velo_303,0.24050843980265604,2018-01-12 18:25:00
velo_303,0.2396836675347618,2018-01-12 18:28:00
velo_303,0.23685666080127515,2018-01-12 18:28:00
velo_303,0.2369030569482095,2018-01-12 18:54:00
velo_303,0.23362334267830606,2018-01-12 19:07:00
velo_303,0.23393424871396953,2018-01-12 19:23:00
velo_303,0.23038480123143956,2018-01-12 19:28:00
velo_303,0.22791172434738338,2018-01-12 19:42:00
velo_303,0.22503808002521364,2018-01-12 20:01:00
velo_303,0.2230291954890774,2018-01-12 20:09:00
velo_303,0.220735087074012,2018-01-12 20:11:00
velo_303,0.2203790465239014,2018-01-12 20:23:00
velo_303,0.21860459241127508,2018-01-12 20:56:00
velo_303,0.21890573372016914,2018-01-12 21:54:00
velo_303,0.21612274614031482,2018-01-12 23:35:00
velo_303,0.2144107911340284,2018-01-12 23:35:00
velo_303,0.2131588256666461,2018-01-12 23:39:00
velo_303,0.2117521415735814,2018-01-13 03:02:00
velo_303,0.21059629814930803,2018-01-13 03:18:00
velo_303,0.20800894520272034,2018-01-13 04:19:00
velo_303,0.20597506537504065,2018-01-13 06:39:00
velo_303,0.20369703531483477,2018-01-13 06:54:00
velo_303,0.20355977807252332,2018-01-13 06:57:00
velo_303,0.20130479976152865,2018-01-13 07:14:00
velo_303,0.19914454844119356,2018-01-13 07:54:00
velo_303,0.19667973891343107,2018-01-13 08:18:00
velo_303,0.1939281945442472,2018-01-13 09:16:00
velo_303,0.1926323507758991,2018-01-13 09:46:00
velo_303,0.1899676833138268,2018-01-13 10:42:00
velo_303,0.18692653025192071,2018-01-13 11:08:00
velo_303,0.18554414426147894,2018-01-13 18:30:00
velo_303,0.18408854611411715,2018-01-13 19:51:00
