velo_id,performance,timestamp
velo_145,0.8971434991404343,2018-01-06 03:49:00
velo_145,0.8971434991404343,2018-01-06 06:16:00
velo_145,0.8971434991404343,2018-01-06 13:18:00
velo_145,0.8971434991404343,2018-01-06 14:03:00
velo_145,0.8971434991404343,2018-01-06 15:00:00
velo_145,0.8971434991404343,2018-01-06 15:33:00
velo_145,0.8971434991404343,2018-01-06 16:39:00
velo_145,0.8971434991404343,2018-01-06 17:55:00
velo_145,0.8971434991404343,2018-01-06 19:44:00
velo_145,0.8971434991404343,2018-01-06 22:48:00
velo_145,0.8971434991404343,2018-01-07 09:57:00
velo_145,0.8971434991404343,2018-01-07 18:54:00
velo_145,0.8971434991404343,2018-01-07 22:10:00
velo_145,0.8971434991404343,2018-01-08 00:34:00
velo_145,0.8971434991404343,2018-01-08 01:33:00
velo_145,0.8971434991404343,2018-01-08 06:39:00
velo_145,0.8971434991404343,2018-01-08 06:53:00
velo_145,0.8971434991404343,2018-01-08 07:01:00
velo_145,0.8971434991404343,2018-01-08 07:20:00
velo_145,0.8971434991404343,2018-01-08 09:04:00
velo_145,0.8971434991404343,2018-01-08 10:06:00
velo_145,0.8971434991404343,2018-01-08 11:39:00
velo_145,0.8971434991404343,2018-01-08 15:31:00
velo_145,0.8971434991404343,2018-01-08 16:00:00
velo_145,0.8971434991404343,2018-01-08 16:04:00
velo_145,0.8971434991404343,2018-01-08 16:25:00
velo_145,0.8971434991404343,2018-01-08 19:57:00
velo_145,0.8971434991404343,2018-01-09 06:22:00
velo_145,0.8971434991404343,2018-01-09 07:10:00
