velo_id,performance,timestamp
velo_338,0.44673903238202367,2018-01-04 17:36:00
velo_338,0.4464711021549733,2018-01-05 05:39:00
velo_338,0.44610596402927744,2018-01-05 09:58:00
velo_338,0.44636308342621744,2018-01-05 11:37:00
velo_338,0.4442562696357551,2018-01-05 12:37:00
velo_338,0.44442546485540835,2018-01-05 14:59:00
velo_338,0.44335135776743345,2018-01-05 16:04:00
velo_338,0.4435193561392201,2018-01-05 17:19:00
velo_338,0.4432904656456301,2018-01-05 18:50:00
velo_338,0.4402138288353498,2018-01-06 09:44:00
velo_338,0.43887590807987253,2018-01-06 09:46:00
velo_338,0.43503849214582907,2018-01-06 13:29:00
velo_338,0.43402640638040896,2018-01-06 15:58:00
velo_338,0.43263682490200817,2018-01-06 16:54:00
velo_338,0.4286473860179658,2018-01-06 17:44:00
velo_338,0.42613519683037576,2018-01-06 20:46:00
velo_338,0.42283744964787323,2018-01-07 04:30:00
velo_338,0.42082499654592675,2018-01-07 06:53:00
velo_338,0.4172945163984963,2018-01-07 07:28:00
velo_338,0.4135550122128916,2018-01-07 08:20:00
velo_338,0.41197047754425115,2018-01-07 08:50:00
velo_338,0.40919416479751014,2018-01-07 18:36:00
velo_338,0.40776747074602004,2018-01-07 20:17:00
velo_338,0.4073841256741992,2018-01-07 20:57:00
velo_338,0.39816553735701793,2018-01-07 22:10:00
velo_338,0.3968638363591005,2018-01-07 22:59:00
velo_338,0.3941741717568153,2018-01-07 23:05:00
velo_338,0.3921288309612211,2018-01-08 00:48:00
velo_338,0.39046047781988985,2018-01-08 00:52:00
velo_338,0.3888953855166675,2018-01-08 01:08:00
velo_338,0.38546066081076436,2018-01-08 01:23:00
velo_338,0.3815352941993994,2018-01-08 01:41:00
velo_338,0.3794160982205658,2018-01-08 01:48:00
velo_338,0.3768909847003879,2018-01-08 01:51:00
velo_338,0.37454302927090755,2018-01-08 02:39:00
velo_338,0.372175986221623,2018-01-08 03:06:00
velo_338,0.3685274308296859,2018-01-08 03:12:00
velo_338,0.3658738452008055,2018-01-08 03:14:00
velo_338,0.3634314206333541,2018-01-08 03:19:00
velo_338,0.36184147396741906,2018-01-08 03:33:00
velo_338,0.3603083132972808,2018-01-08 03:36:00
velo_338,0.3590310780529575,2018-01-08 03:41:00
velo_338,0.3572205416909002,2018-01-08 03:45:00
velo_338,0.3565658364737561,2018-01-08 03:46:00
velo_338,0.35439682943946854,2018-01-08 03:59:00
velo_338,0.3526186236710901,2018-01-08 04:05:00
velo_338,0.3509253403807101,2018-01-08 04:12:00
velo_338,0.34926364304632307,2018-01-08 04:26:00
velo_338,0.34760855713553873,2018-01-08 04:27:00
velo_338,0.3448180059975595,2018-01-08 04:32:00
velo_338,0.3425739146810844,2018-01-08 04:35:00
velo_338,0.3422689841976508,2018-01-08 04:54:00
velo_338,0.33897261339844703,2018-01-08 04:54:00
velo_338,0.33725340987512853,2018-01-08 05:03:00
velo_338,0.33668296270718007,2018-01-08 05:08:00
velo_338,0.33618736257227677,2018-01-08 05:13:00
velo_338,0.33552359874528837,2018-01-08 05:14:00
velo_338,0.3320058151540615,2018-01-08 05:15:00
velo_338,0.3312998111339657,2018-01-08 05:19:00
velo_338,0.3305372365446437,2018-01-08 05:27:00
velo_338,0.3273795462783237,2018-01-08 05:40:00
velo_338,0.32484022274359536,2018-01-08 05:52:00
velo_338,0.3229578635229343,2018-01-08 05:55:00
velo_338,0.3221530604859382,2018-01-08 06:01:00
velo_338,0.3199363707332292,2018-01-08 06:03:00
velo_338,0.31946874708002543,2018-01-08 06:18:00
velo_338,0.31779563671400984,2018-01-08 06:47:00
velo_338,0.3172999939997628,2018-01-08 06:49:00
velo_338,0.3157336884363058,2018-01-08 06:49:00
velo_338,0.31377901297229394,2018-01-08 06:51:00
velo_338,0.312278447148308,2018-01-08 06:55:00
