velo_id,performance,timestamp
velo_271,0.8488282636764372,2018-01-04 09:45:00
velo_271,0.8457269886091797,2018-01-04 18:24:00
velo_271,0.8442348882819294,2018-01-04 21:06:00
velo_271,0.8431809033594712,2018-01-05 09:06:00
velo_271,0.8426608211406679,2018-01-05 11:53:00
velo_271,0.8399200510738712,2018-01-05 12:17:00
velo_271,0.8376559224635391,2018-01-05 12:55:00
velo_271,0.83345880938146,2018-01-05 14:13:00
velo_271,0.8310585121643734,2018-01-05 15:44:00
velo_271,0.8278580887948158,2018-01-05 17:59:00
velo_271,0.8246955362230759,2018-01-05 18:44:00
velo_271,0.8229860983208035,2018-01-05 20:23:00
velo_271,0.8219882875899968,2018-01-05 21:41:00
velo_271,0.8204201543272885,2018-01-06 09:38:00
velo_271,0.8186359047083474,2018-01-06 10:10:00
velo_271,0.814754889664815,2018-01-06 13:20:00
velo_271,0.8120632895382812,2018-01-06 15:29:00
velo_271,0.8115559015265673,2018-01-06 16:13:00
velo_271,0.8093062267838096,2018-01-06 21:27:00
velo_271,0.8089152783749045,2018-01-06 22:00:00
velo_271,0.806964665260302,2018-01-07 05:37:00
velo_271,0.8050039245984537,2018-01-07 10:59:00
velo_271,0.8031235213424055,2018-01-07 16:08:00
velo_271,0.8022033191515113,2018-01-07 16:34:00
velo_271,0.800752796260139,2018-01-07 17:28:00
velo_271,0.7987898303580486,2018-01-07 21:42:00
velo_271,0.7960979211323371,2018-01-07 22:11:00
velo_271,0.7943936719078436,2018-01-07 22:53:00
velo_271,0.7930886725569402,2018-01-08 04:30:00
velo_271,0.7910973096796526,2018-01-08 08:04:00
velo_271,0.7901348090009934,2018-01-08 08:33:00
velo_271,0.7876409069936537,2018-01-08 13:19:00
velo_271,0.7842554588436998,2018-01-08 18:18:00
velo_271,0.7816318589535666,2018-01-08 19:08:00
velo_271,0.7794443605180045,2018-01-08 21:33:00
velo_271,0.7774477919384349,2018-01-08 21:55:00
velo_271,0.7752094116151848,2018-01-08 23:12:00
velo_271,0.7720531227147778,2018-01-09 05:31:00
velo_271,0.7701990976808765,2018-01-10 09:21:00
velo_271,0.768540154386686,2018-01-10 16:37:00
velo_271,0.7655753063202494,2018-01-10 17:21:00
velo_271,0.19816934769881756,2018-01-10 17:34:00
velo_271,0.19742171653706173,2018-01-10 17:53:00
velo_271,0.1981757324545476,2018-01-10 19:59:00
velo_271,0.19596226797181374,2018-01-10 20:11:00
velo_271,0.19390467750204407,2018-01-10 20:23:00
velo_271,0.191237042743668,2018-01-10 23:55:00
velo_271,0.18769710304511103,2018-01-11 01:59:00
velo_271,0.1842555427965595,2018-01-11 02:42:00
velo_271,0.18296997701382675,2018-01-11 05:01:00
velo_271,0.1829240716627326,2018-01-11 05:15:00
velo_271,0.18058642409514095,2018-01-11 05:23:00
velo_271,0.17903975130505922,2018-01-11 05:31:00
velo_271,0.17793247830509923,2018-01-11 05:48:00
velo_271,0.17733657633433833,2018-01-11 05:57:00
velo_271,0.17489673148739046,2018-01-11 06:13:00
velo_271,0.17295900213025797,2018-01-11 06:24:00
velo_271,0.16983614603351985,2018-01-11 06:27:00
velo_271,0.16851959687289428,2018-01-11 07:46:00
velo_271,0.16831768330429164,2018-01-11 07:54:00
velo_271,0.16623610921792686,2018-01-11 07:57:00
velo_271,0.16475381621975946,2018-01-11 08:01:00
velo_271,0.1640759524723449,2018-01-11 08:12:00
velo_271,0.161213779907152,2018-01-11 08:19:00
velo_271,0.15960417471002145,2018-01-11 08:37:00
velo_271,0.15944685246515305,2018-01-11 08:43:00
velo_271,0.1584260743315794,2018-01-11 09:16:00
velo_271,0.15531046824446515,2018-01-11 09:52:00
velo_271,0.15406669442940182,2018-01-11 10:27:00
velo_271,0.15165424369154942,2018-01-11 11:20:00
velo_271,0.14810685244172317,2018-01-11 14:24:00
velo_271,0.146788023990819,2018-01-11 14:31:00
velo_271,0.1459242844826344,2018-01-11 15:20:00
velo_271,0.14436276358985245,2018-01-11 15:23:00
velo_271,0.14120716472462735,2018-01-11 16:04:00
velo_271,0.13935027135341657,2018-01-11 17:48:00
velo_271,0.1359521464709661,2018-01-11 18:44:00
velo_271,0.13493224672399318,2018-01-11 19:15:00
velo_271,0.1335093381502922,2018-01-11 19:28:00
velo_271,0.13095604896201044,2018-01-11 20:39:00
velo_271,0.12925875995326525,2018-01-11 21:11:00
velo_271,0.12748582087532795,2018-01-11 22:26:00
velo_271,0.12741306941143837,2018-01-11 23:44:00
velo_271,0.12495327760887498,2018-01-12 06:13:00
velo_271,0.12370784320067081,2018-01-12 06:24:00
velo_271,0.12290309083219299,2018-01-12 06:26:00
velo_271,0.12215071776381227,2018-01-12 06:27:00
velo_271,0.12130084898782642,2018-01-12 06:35:00
velo_271,0.12048110358223825,2018-01-12 06:40:00
velo_271,0.11934798975260151,2018-01-12 07:11:00
velo_271,0.11769623503750012,2018-01-12 07:18:00
velo_271,0.11544976337155077,2018-01-12 07:35:00
velo_271,0.11328004989842298,2018-01-12 07:57:00
velo_271,0.1117289967430149,2018-01-12 08:01:00
velo_271,0.11043866302639695,2018-01-12 08:03:00
velo_271,0.10722417598585715,2018-01-12 08:11:00
velo_271,0.10382647246464494,2018-01-12 08:19:00
velo_271,0.10285142670304444,2018-01-12 08:19:00
velo_271,0.09921519946522928,2018-01-12 08:31:00
velo_271,0.09628228794660446,2018-01-12 08:37:00
velo_271,0.09424262781494218,2018-01-12 08:43:00
velo_271,0.093854500588758,2018-01-12 08:44:00
velo_271,0.09158257539894148,2018-01-12 09:38:00
velo_271,0.09091338172067398,2018-01-12 09:52:00
velo_271,0.09038620325037265,2018-01-12 10:10:00
velo_271,0.0887556026319829,2018-01-12 10:27:00
velo_271,0.08452987286367403,2018-01-12 10:29:00
velo_271,0.08247925895867504,2018-01-12 12:11:00
velo_271,0.07995459786379983,2018-01-12 12:13:00
velo_271,0.07856528890956192,2018-01-12 12:27:00
velo_271,0.07600528261944055,2018-01-12 12:38:00
velo_271,0.07188567270627212,2018-01-12 12:48:00
velo_271,0.0709237975558608,2018-01-12 13:18:00
velo_271,0.06877736633364462,2018-01-12 13:30:00
velo_271,0.0676784018187104,2018-01-12 14:04:00
velo_271,0.06696619052062283,2018-01-12 14:07:00
velo_271,0.0633782697646451,2018-01-12 14:10:00
velo_271,0.06065291460147542,2018-01-12 14:20:00
velo_271,0.059452321312965295,2018-01-12 14:31:00
velo_271,0.058009244941445146,2018-01-12 14:34:00
velo_271,0.05611505158396449,2018-01-12 14:48:00
velo_271,0.05477954361438531,2018-01-12 15:00:00
velo_271,0.05415194408656325,2018-01-12 15:08:00
velo_271,0.05270307961293179,2018-01-12 15:14:00
velo_271,0.05099668402026601,2018-01-12 15:29:00
velo_271,0.048642005262939374,2018-01-12 15:47:00
velo_271,0.046017193730376035,2018-01-12 16:04:00
velo_271,0.04357957658618345,2018-01-12 16:24:00
velo_271,0.04246746112704697,2018-01-12 16:31:00
velo_271,0.040255396742776464,2018-01-12 16:35:00
velo_271,0.03735439620654464,2018-01-12 16:56:00
velo_271,0.03603547320076443,2018-01-12 17:31:00
velo_271,0.03399891402590931,2018-01-12 17:36:00
velo_271,0.033893047587108566,2018-01-12 17:43:00
velo_271,0.031154714857297497,2018-01-12 17:45:00
velo_271,0.029833844311868283,2018-01-12 17:48:00
velo_271,0.027462171881267077,2018-01-12 17:53:00
velo_271,0.025575331042460972,2018-01-12 18:30:00
velo_271,0.022173964395024337,2018-01-12 18:56:00
velo_271,0.02186712942902063,2018-01-12 19:13:00
velo_271,0.02063679316166512,2018-01-12 19:15:00
velo_271,0.018791174568124992,2018-01-12 19:17:00
