velo_id,performance,timestamp
velo_386,0.25153608274144906,2018-01-11 18:54:00
velo_386,0.24957890252451329,2018-01-11 18:56:00
velo_386,0.24716028225571754,2018-01-11 18:57:00
velo_386,0.24524095277192204,2018-01-11 18:59:00
velo_386,0.24320872932197116,2018-01-11 19:02:00
velo_386,0.24276192244578654,2018-01-11 19:05:00
velo_386,0.2414755953474402,2018-01-11 19:08:00
velo_386,0.23981381545483776,2018-01-11 19:17:00
velo_386,0.2368913937025177,2018-01-11 19:50:00
velo_386,0.234341722618733,2018-01-11 19:51:00
velo_386,0.23186668594624704,2018-01-11 20:03:00
velo_386,0.23073749237393665,2018-01-11 21:33:00
velo_386,0.22809270232809567,2018-01-11 21:45:00
velo_386,0.22546950521554704,2018-01-11 21:45:00
velo_386,0.22182425673724523,2018-01-11 21:46:00
velo_386,0.21919866523958645,2018-01-11 21:52:00
velo_386,0.21716798290089717,2018-01-11 22:01:00
velo_386,0.21598823752401133,2018-01-11 22:12:00
velo_386,0.2152297432361096,2018-01-11 22:14:00
velo_386,0.21283749283680206,2018-01-11 22:15:00
velo_386,0.21076806054977737,2018-01-11 22:26:00
velo_386,0.20821815558347695,2018-01-11 22:35:00
velo_386,0.20438419421454534,2018-01-11 22:42:00
velo_386,0.20134462306808706,2018-01-11 23:14:00
velo_386,0.1986738390024652,2018-01-11 23:18:00
velo_386,0.19557993532829146,2018-01-11 23:29:00
velo_386,0.19373946765470437,2018-01-11 23:35:00
velo_386,0.1927416086293861,2018-01-11 23:35:00
velo_386,0.1907174821011778,2018-01-12 00:22:00
velo_386,0.18867103463746496,2018-01-12 00:48:00
velo_386,0.18539591924900387,2018-01-12 01:13:00
velo_386,0.18394032402640972,2018-01-12 01:16:00
velo_386,0.18150778526163244,2018-01-12 01:19:00
velo_386,0.18009541738079407,2018-01-12 01:21:00
velo_386,0.17859111636112526,2018-01-12 01:31:00
velo_386,0.17921758917867003,2018-01-12 03:31:00
velo_386,0.1766081539615045,2018-01-12 03:46:00
velo_386,0.17446641663808907,2018-01-12 04:10:00
velo_386,0.17211629936852427,2018-01-12 04:24:00
velo_386,0.16873750300845192,2018-01-12 04:33:00
velo_386,0.16737855349861872,2018-01-12 05:26:00
velo_386,0.16496231407391995,2018-01-12 05:51:00
velo_386,0.16239850828046443,2018-01-12 06:11:00
velo_386,0.16104132248656122,2018-01-12 06:12:00
velo_386,0.16042289344299,2018-01-13 19:56:00
velo_386,0.1593013783985437,2018-01-13 19:56:00
velo_386,0.15713734530407683,2018-01-13 20:03:00
velo_386,0.15364280794730864,2018-01-13 20:10:00
velo_386,0.15189800425921168,2018-01-13 20:24:00
velo_386,0.14980460050979072,2018-01-13 20:28:00
velo_386,0.14792609046104446,2018-01-13 20:34:00
velo_386,0.14703547939528622,2018-01-13 20:46:00
velo_386,0.14456748404772551,2018-01-13 21:02:00
velo_386,0.14252797854861457,2018-01-13 21:29:00
velo_386,0.14209208850369412,2018-01-13 21:33:00
velo_386,0.14074335638114224,2018-01-13 21:52:00
velo_386,0.14054654517970733,2018-01-13 21:56:00
velo_386,0.13973623590167922,2018-01-13 22:01:00
velo_386,0.13648940425428643,2018-01-13 22:18:00
velo_386,0.13374723167954639,2018-01-13 22:34:00
velo_386,0.13075266099393676,2018-01-13 22:35:00
velo_386,0.12898849585618438,2018-01-13 22:35:00
velo_386,0.12750761712493955,2018-01-13 22:37:00
velo_386,0.12439021024655254,2018-01-13 22:58:00
velo_386,0.12176227308132777,2018-01-13 23:04:00
velo_386,0.11851254769134205,2018-01-13 23:09:00
velo_386,0.11656693693571497,2018-01-13 23:14:00
velo_386,0.11532552493497569,2018-01-13 23:18:00
velo_386,0.1119290830237762,2018-01-13 23:24:00
velo_386,0.10984390040986314,2018-01-13 23:27:00
velo_386,0.10652610959216037,2018-01-13 23:34:00
velo_386,0.10592980167345586,2018-01-13 23:39:00
velo_386,0.1043570007957112,2018-01-13 23:56:00
