velo_id,performance,timestamp
velo_345,0.8487377367023167,2018-01-01 19:27:00
velo_345,0.8470324038507071,2018-01-02 08:43:00
velo_345,0.8442318537091574,2018-01-02 08:50:00
velo_345,0.8436429476751984,2018-01-02 11:17:00
velo_345,0.8410267155295322,2018-01-03 03:47:00
velo_345,0.840840996321657,2018-01-04 23:41:00
velo_345,0.8399359951817414,2018-01-05 18:44:00
velo_345,0.839283712001818,2018-01-07 18:14:00
velo_345,0.8369481290706547,2018-01-07 19:21:00
velo_345,0.8341311639844703,2018-01-08 10:02:00
velo_345,0.8316448465439598,2018-01-08 13:37:00
velo_345,0.829699778516091,2018-01-08 14:25:00
velo_345,0.8287363296093536,2018-01-08 22:45:00
velo_345,0.8270694905966964,2018-01-09 09:50:00
velo_345,0.8254072904550032,2018-01-09 20:52:00
velo_345,0.8222903466153498,2018-01-09 21:21:00
velo_345,0.820005283417302,2018-01-10 02:53:00
velo_345,0.8193493358021187,2018-01-10 04:56:00
velo_345,0.8171390384268906,2018-01-10 05:06:00
velo_345,0.8166355808507794,2018-01-10 08:41:00
velo_345,0.8137547893827384,2018-01-10 10:01:00
velo_345,0.8122704508768324,2018-01-10 11:37:00
velo_345,0.8089568267459426,2018-01-10 13:57:00
velo_345,0.8058833815178754,2018-01-10 14:19:00
velo_345,0.8042686436778895,2018-01-10 14:54:00
velo_345,0.8032437719929612,2018-01-10 15:30:00
velo_345,0.8012919050310003,2018-01-10 15:36:00
velo_345,0.7990550718022992,2018-01-10 15:59:00
velo_345,0.7971200712201322,2018-01-10 16:38:00
velo_345,0.7958122017784232,2018-01-10 17:21:00
velo_345,0.7924769765049738,2018-01-10 18:11:00
velo_345,0.7903923040407701,2018-01-10 18:31:00
velo_345,0.7875007085309426,2018-01-10 22:10:00
velo_345,0.785285990070912,2018-01-10 23:03:00
