velo_id,performance,timestamp
velo_298,0.8469454931582138,2018-01-02 08:01:00
velo_298,0.844923439444728,2018-01-03 14:40:00
velo_298,0.8432508028737775,2018-01-11 06:57:00
velo_298,0.8420465941879414,2018-01-11 11:58:00
velo_298,0.8409044653753516,2018-01-11 12:14:00
velo_298,0.8387571316405272,2018-01-12 14:30:00
velo_298,0.8369409753201302,2018-01-12 18:12:00
velo_298,0.8348476660896794,2018-01-13 20:20:00
velo_298,0.8327286053111143,2018-01-18 15:43:00
velo_298,0.8291383636731745,2018-01-18 18:00:00
velo_298,0.8247837292508583,2018-01-21 10:17:00
velo_298,0.8230375534603988,2018-01-22 15:42:00
velo_298,0.8214034484949303,2018-01-22 15:43:00
velo_298,0.8174971931393644,2018-01-22 16:58:00
velo_298,0.8168858217877336,2018-01-22 19:09:00
velo_298,0.8150102212091974,2018-01-23 11:38:00
velo_298,0.8136235067725109,2018-01-23 14:33:00
velo_298,0.8117239804629751,2018-01-23 15:30:00
velo_298,0.8091480104966141,2018-01-23 15:43:00
velo_298,0.8085862437333539,2018-01-23 18:51:00
velo_298,0.8062488480781318,2018-01-23 20:00:00
velo_298,0.8038907365379178,2018-01-24 05:50:00
velo_298,0.8023324007226129,2018-01-24 06:27:00
velo_298,0.8014535057555859,2018-01-25 06:03:00
velo_298,0.7997621564814834,2018-01-25 14:13:00
velo_298,0.7984650038654902,2018-01-25 16:30:00
