velo_id,performance,timestamp
velo_283,0.8479423544829554,2018-01-04 10:43:00
velo_283,0.8466405319103442,2018-01-04 10:52:00
velo_283,0.8454697234483634,2018-01-04 12:10:00
velo_283,0.8403994945815058,2018-01-04 14:31:00
velo_283,0.8393089495990564,2018-01-04 15:01:00
velo_283,0.8352802359680043,2018-01-04 16:59:00
velo_283,0.8329732302286651,2018-01-05 15:16:00
velo_283,0.8289494077059175,2018-01-05 16:42:00
velo_283,0.8274877043980097,2018-01-05 17:52:00
velo_283,0.8264460267236713,2018-01-05 18:19:00
velo_283,0.8234755884303456,2018-01-05 18:51:00
velo_283,0.8210365376552127,2018-01-06 03:17:00
velo_283,0.8181252194073887,2018-01-06 15:21:00
velo_283,0.815671691228984,2018-01-06 19:58:00
velo_283,0.8138501492158163,2018-01-06 20:49:00
velo_283,0.8099146672608024,2018-01-06 22:06:00
velo_283,0.8075053308869292,2018-01-07 01:05:00
velo_283,0.048631590065236215,2018-01-07 01:39:00
velo_283,0.04865825185737606,2018-01-07 03:12:00
velo_283,0.04590913885868071,2018-01-07 04:18:00
velo_283,0.042197247782468666,2018-01-07 04:20:00
velo_283,0.040999128483891666,2018-01-07 04:59:00
velo_283,0.03951899905685015,2018-01-07 05:48:00
velo_283,0.036252763324365826,2018-01-07 07:49:00
velo_283,0.0343734769080513,2018-01-07 08:04:00
velo_283,0.03266060372622686,2018-01-07 08:11:00
velo_283,0.0321459447390072,2018-01-07 08:12:00
velo_283,0.03096879966732699,2018-01-07 08:19:00
velo_283,0.03051343690158473,2018-01-07 08:28:00
velo_283,0.02654526836401178,2018-01-07 08:49:00
velo_283,0.02434941848614297,2018-01-07 09:25:00
velo_283,0.02185438981659503,2018-01-07 14:11:00
velo_283,0.017779973631427828,2018-01-07 15:02:00
velo_283,0.015386821050714768,2018-01-07 15:04:00
velo_283,0.014291588788612659,2018-01-07 15:47:00
velo_283,0.012882730092400827,2018-01-07 15:50:00
velo_283,0.011404695743748762,2018-01-07 16:15:00
