velo_id,performance,timestamp
velo_285,0.8725894116624406,2018-01-11 10:03:00
velo_285,0.8695809694151748,2018-01-11 18:01:00
velo_285,0.8661475709543249,2018-01-13 10:30:00
velo_285,0.8655102587648406,2018-01-14 18:50:00
velo_285,0.8637158854286359,2018-01-19 12:06:00
velo_285,0.8623004484027966,2018-01-19 15:43:00
velo_285,0.8608158895132222,2018-01-20 04:08:00
velo_285,0.8571274906349727,2018-01-20 18:50:00
velo_285,0.8559137577930036,2018-01-21 10:17:00
velo_285,0.8535968356606841,2018-01-22 12:06:00
velo_285,0.8526497666224061,2018-01-22 15:43:00
velo_285,0.8498931714235048,2018-01-22 15:55:00
velo_285,0.8478222370684707,2018-01-22 17:56:00
velo_285,0.8456985189838888,2018-01-22 18:55:00
velo_285,0.8428984496337185,2018-01-23 02:50:00
velo_285,0.8396895657509442,2018-01-23 06:27:00
velo_285,0.8377023862295266,2018-01-23 06:52:00
velo_285,0.8351421931455327,2018-01-23 06:52:00
velo_285,0.8330091000058054,2018-01-23 06:53:00
velo_285,0.832128454715413,2018-01-23 12:49:00
velo_285,0.8305638136457935,2018-01-23 18:50:00
velo_285,0.8293881094667251,2018-01-24 15:52:00
velo_285,0.8282004632023083,2018-01-25 01:30:00
velo_285,0.8260131673329413,2018-01-25 04:13:00
