velo_id,performance,timestamp
velo_229,0.35693074267586367,2018-01-09 18:16:00
velo_229,0.35581682125514363,2018-01-09 18:16:00
velo_229,0.3540263567559427,2018-01-09 18:20:00
velo_229,0.3509512502643064,2018-01-09 18:25:00
velo_229,0.3485985962558666,2018-01-09 18:26:00
velo_229,0.34426416052377745,2018-01-09 18:26:00
velo_229,0.34142518931408844,2018-01-09 18:28:00
velo_229,0.33921795646519587,2018-01-09 18:29:00
velo_229,0.3367557133614426,2018-01-09 18:29:00
velo_229,0.3359217405689868,2018-01-09 18:32:00
velo_229,0.3329951609262724,2018-01-09 18:33:00
velo_229,0.33187152185918267,2018-01-09 18:33:00
velo_229,0.3297373364854258,2018-01-09 18:35:00
velo_229,0.3271527070570078,2018-01-09 18:35:00
velo_229,0.32675395286808845,2018-01-09 18:38:00
velo_229,0.32251414017851726,2018-01-09 18:43:00
velo_229,0.3201664174957901,2018-01-09 18:59:00
velo_229,0.3198600524479355,2018-01-09 19:01:00
velo_229,0.31704811272178324,2018-01-09 19:10:00
velo_229,0.31683429865624035,2018-01-09 19:13:00
velo_229,0.3157035665948335,2018-01-09 19:20:00
velo_229,0.31328161614663363,2018-01-09 19:21:00
velo_229,0.31084355840909395,2018-01-09 19:21:00
velo_229,0.30847169053829915,2018-01-09 19:24:00
velo_229,0.3057882537807585,2018-01-09 19:25:00
velo_229,0.3041135011987895,2018-01-09 19:31:00
velo_229,0.3009761651211992,2018-01-09 19:33:00
velo_229,0.30037888396470014,2018-01-09 19:42:00
velo_229,0.2964671816882341,2018-01-09 19:44:00
velo_229,0.2938992116362552,2018-01-09 19:46:00
velo_229,0.29331323383407404,2018-01-09 19:51:00
velo_229,0.29067722195573853,2018-01-09 19:53:00
velo_229,0.2907701880336047,2018-01-09 19:57:00
velo_229,0.28612772311795365,2018-01-09 20:00:00
velo_229,0.28409529798608374,2018-01-09 20:01:00
velo_229,0.28158817945805714,2018-01-09 20:12:00
velo_229,0.2801238195384089,2018-01-09 20:22:00
velo_229,0.2762074390924475,2018-01-09 20:22:00
velo_229,0.273106648331417,2018-01-09 20:28:00
velo_229,0.2713501008854525,2018-01-09 20:28:00
velo_229,0.26947243594639975,2018-01-09 20:28:00
velo_229,0.26820637845210143,2018-01-09 20:29:00
velo_229,0.2643407377628792,2018-01-09 20:33:00
velo_229,0.2634077603210226,2018-01-09 20:38:00
velo_229,0.2621813179938183,2018-01-09 20:44:00
velo_229,0.2599318154620322,2018-01-09 20:50:00
velo_229,0.25761519510134834,2018-01-09 20:58:00
velo_229,0.25589713195802904,2018-01-09 21:03:00
velo_229,0.2553857530298968,2018-01-09 21:04:00
velo_229,0.2524101698870768,2018-01-09 21:13:00
velo_229,0.2500262202872249,2018-01-09 21:14:00
velo_229,0.24841473117858395,2018-01-09 21:15:00
velo_229,0.24617922792789274,2018-01-09 21:23:00
velo_229,0.24444964273283845,2018-01-09 21:24:00
velo_229,0.2410494074852516,2018-01-09 21:34:00
velo_229,0.2400607859537393,2018-01-09 21:36:00
velo_229,0.2368014104592035,2018-01-09 21:37:00
velo_229,0.23394308868055508,2018-01-09 21:37:00
velo_229,0.23225539930502304,2018-01-09 21:38:00
velo_229,0.22921744444812017,2018-01-09 21:39:00
velo_229,0.22640870625595025,2018-01-09 21:42:00
velo_229,0.2247158786050401,2018-01-09 21:44:00
velo_229,0.22376799238903264,2018-01-09 21:45:00
velo_229,0.2223278476269494,2018-01-09 21:46:00
velo_229,0.21789594742192073,2018-01-09 21:49:00
