velo_id,performance,timestamp
velo_367,0.848076392946906,2018-01-01 06:29:00
velo_367,0.8468185238665157,2018-01-01 18:23:00
velo_367,0.8448790684992051,2018-01-01 18:51:00
velo_367,0.8427868419476827,2018-01-02 06:28:00
velo_367,0.842481780583695,2018-01-02 17:16:00
velo_367,0.8413100687987802,2018-01-02 20:02:00
velo_367,0.8394498160292415,2018-01-04 12:45:00
velo_367,0.8365808939332317,2018-01-05 15:11:00
velo_367,0.8360390356932593,2018-01-05 15:40:00
velo_367,0.8321123036266938,2018-01-05 19:42:00
velo_367,0.8303115292331289,2018-01-05 20:59:00
velo_367,0.8284476332719914,2018-01-05 22:12:00
velo_367,0.8266967847767696,2018-01-05 22:33:00
velo_367,0.8236434981220635,2018-01-06 04:17:00
velo_367,0.8206586993911503,2018-01-06 06:13:00
velo_367,0.8176657088616863,2018-01-09 12:08:00
velo_367,0.815329675905076,2018-01-09 13:32:00
velo_367,0.813440243610035,2018-01-09 14:21:00
velo_367,0.8128714306615417,2018-01-09 14:58:00
velo_367,0.8096953744943124,2018-01-09 19:29:00
velo_367,0.807460429582381,2018-01-09 19:30:00
velo_367,0.805517681798515,2018-01-09 20:25:00
velo_367,0.8026146814470551,2018-01-09 20:40:00
velo_367,0.8001914059817594,2018-01-09 20:59:00
velo_367,0.7979770382916954,2018-01-09 23:25:00
velo_367,0.7964656018317634,2018-01-09 23:50:00
velo_367,0.7930735127753317,2018-01-12 02:18:00
velo_367,0.791020038294511,2018-01-12 08:42:00
velo_367,0.788682109286225,2018-01-12 10:15:00
velo_367,0.7879124042347289,2018-01-12 10:42:00
velo_367,0.7851626332229897,2018-01-12 16:57:00
velo_367,0.7847415572671832,2018-01-12 18:03:00
velo_367,0.7826584007929255,2018-01-13 00:59:00
velo_367,0.7822509947935807,2018-01-13 01:30:00
velo_367,0.781497014851404,2018-01-13 01:49:00
velo_367,0.7796588935814547,2018-01-13 03:04:00
velo_367,0.347926794140545,2018-01-13 11:46:00
velo_367,0.3443725896252431,2018-01-13 11:49:00
velo_367,0.3441356302620699,2018-01-13 12:07:00
velo_367,0.3428160197901352,2018-01-13 12:11:00
velo_367,0.33819710379540524,2018-01-13 12:18:00
velo_367,0.33555010539052593,2018-01-13 12:21:00
velo_367,0.33415620196188395,2018-01-13 12:30:00
velo_367,0.33284821465504955,2018-01-13 12:55:00
velo_367,0.3302346545743277,2018-01-13 13:01:00
velo_367,0.3287033111110721,2018-01-13 13:04:00
velo_367,0.3251060648550776,2018-01-13 13:08:00
velo_367,0.3214447620817581,2018-01-13 13:13:00
velo_367,0.31999741230266215,2018-01-13 13:17:00
velo_367,0.3186840071608228,2018-01-13 13:18:00
velo_367,0.31587035528546864,2018-01-13 13:29:00
velo_367,0.3124017582484015,2018-01-13 14:02:00
velo_367,0.3097867251890626,2018-01-13 14:05:00
velo_367,0.3090106912432995,2018-01-13 14:14:00
velo_367,0.3071310428205206,2018-01-13 14:17:00
velo_367,0.30605128867851605,2018-01-13 14:35:00
velo_367,0.3037808928382946,2018-01-13 15:15:00
velo_367,0.300250144044458,2018-01-13 15:25:00
velo_367,0.2990578145350637,2018-01-13 15:33:00
velo_367,0.29657943599611797,2018-01-13 15:50:00
velo_367,0.296525314449535,2018-01-13 15:58:00
velo_367,0.2945039405777248,2018-01-13 16:06:00
velo_367,0.293678324886959,2018-01-13 16:08:00
velo_367,0.292153411593817,2018-01-13 16:08:00
velo_367,0.29010857098078846,2018-01-13 16:14:00
velo_367,0.28730874023635705,2018-01-13 16:16:00
velo_367,0.28355854421206284,2018-01-13 16:25:00
velo_367,0.282178273797713,2018-01-13 16:42:00
velo_367,0.2800086855440486,2018-01-13 16:44:00
velo_367,0.27833239174284463,2018-01-13 16:50:00
velo_367,0.274969849440503,2018-01-13 16:55:00
velo_367,0.2724680706481172,2018-01-13 17:15:00
velo_367,0.27215328601746297,2018-01-13 17:16:00
velo_367,0.2690027624015321,2018-01-13 17:39:00
velo_367,0.2661053840319541,2018-01-13 17:58:00
velo_367,0.26374565514229226,2018-01-13 18:53:00
velo_367,0.2613735192173641,2018-01-13 18:56:00
velo_367,0.25994045193278603,2018-01-13 19:06:00
velo_367,0.25820197206591183,2018-01-13 19:26:00
velo_367,0.2548968311061726,2018-01-13 19:31:00
velo_367,0.25271917521027937,2018-01-13 19:35:00
velo_367,0.2503201202955528,2018-01-13 19:56:00
velo_367,0.24697337310904866,2018-01-13 20:03:00
velo_367,0.24482153699702885,2018-01-13 20:28:00
velo_367,0.2428266082497625,2018-01-13 20:56:00
velo_367,0.24155093445968379,2018-01-13 21:00:00
velo_367,0.23932359771435993,2018-01-13 21:01:00
velo_367,0.23765211588007717,2018-01-13 21:03:00
velo_367,0.23624181699634456,2018-01-13 21:11:00
velo_367,0.2349171243401267,2018-01-13 21:57:00
velo_367,0.2343742595090058,2018-01-13 22:07:00
velo_367,0.23248937713456463,2018-01-13 22:11:00
velo_367,0.2298661355697941,2018-01-13 22:13:00
velo_367,0.22657705193872762,2018-01-13 22:51:00
velo_367,0.22453251392698736,2018-01-13 22:54:00
