velo_id,performance,timestamp
velo_336,0.06060924589725564,2018-01-05 19:09:00
velo_336,0.0586019619872128,2018-01-05 19:12:00
velo_336,0.05733568202359002,2018-01-05 19:16:00
velo_336,0.053300732439183214,2018-01-05 20:11:00
velo_336,0.050132149520803526,2018-01-05 20:25:00
velo_336,0.0483523965166174,2018-01-05 20:27:00
velo_336,0.04537714625368248,2018-01-05 20:30:00
velo_336,0.04267183713802754,2018-01-05 20:43:00
velo_336,0.04144008870058041,2018-01-05 21:36:00
velo_336,0.040389705025302966,2018-01-05 21:42:00
velo_336,0.038053755752235095,2018-01-05 22:06:00
velo_336,0.035494563838394305,2018-01-06 02:30:00
velo_336,0.03440730780782474,2018-01-06 03:00:00
velo_336,0.03348847036233589,2018-01-06 04:20:00
velo_336,0.031501505018203244,2018-01-06 04:22:00
velo_336,0.029271952683482903,2018-01-06 04:51:00
velo_336,0.02879716420635601,2018-01-06 05:32:00
velo_336,0.025471921207004207,2018-01-06 05:43:00
velo_336,0.02257592336087846,2018-01-06 05:56:00
velo_336,0.019646236326328156,2018-01-06 07:10:00
velo_336,0.016964136110899756,2018-01-06 07:26:00
velo_336,0.015968891100228557,2018-01-06 07:27:00
velo_336,0.01439031810475847,2018-01-06 07:36:00
velo_336,0.014017755513820092,2018-01-06 07:45:00
velo_336,0.010076079230918755,2018-01-06 08:21:00
velo_336,0.0081639139039269,2018-01-06 09:42:00
velo_336,0.005412163445829388,2018-01-07 11:14:00
velo_336,0.0013059059195407487,2018-01-07 12:24:00
velo_336,0.0001477552002675385,2018-01-07 15:30:00
velo_336,-0.0006122985623107961,2018-01-07 15:49:00
velo_336,-0.0026878286892800104,2018-01-07 17:53:00
velo_336,-0.005463990550978824,2018-01-07 19:06:00
velo_336,-0.0064394261912096695,2018-01-07 19:12:00
velo_336,-0.0097274129413909,2018-01-07 20:25:00
velo_336,-0.012007471261976405,2018-01-07 22:12:00
velo_336,-0.015132765347158,2018-01-08 03:24:00
velo_336,-0.015146758886960024,2018-01-08 05:12:00
velo_336,-0.017653190717771817,2018-01-08 05:29:00
velo_336,-0.018558038825139435,2018-01-08 05:29:00
velo_336,-0.02061194456958699,2018-01-08 05:43:00
velo_336,-0.02518319021890924,2018-01-08 06:02:00
velo_336,-0.026476321774967542,2018-01-08 06:04:00
velo_336,-0.025550936247241373,2018-01-08 06:17:00
velo_336,-0.02613525308833804,2018-01-08 06:22:00
velo_336,-0.02923404085587261,2018-01-08 06:30:00
velo_336,-0.031522849661481986,2018-01-08 06:53:00
velo_336,-0.032910462977056756,2018-01-08 06:55:00
velo_336,-0.03475376986820999,2018-01-08 07:10:00
velo_336,-0.03548996156694988,2018-01-08 07:23:00
velo_336,-0.03610966389269341,2018-01-08 07:26:00
velo_336,-0.03939116947517027,2018-01-08 07:50:00
velo_336,-0.040932147631695455,2018-01-08 08:42:00
velo_336,-0.04306738673697442,2018-01-08 08:58:00
velo_336,-0.046396561944687505,2018-01-08 09:02:00
velo_336,-0.04739638140123116,2018-01-08 09:36:00
velo_336,-0.04925477388092219,2018-01-08 09:41:00
velo_336,-0.04980926062830012,2018-01-08 09:42:00
velo_336,-0.051075439656309736,2018-01-08 10:05:00
velo_336,-0.05216496671571826,2018-01-08 10:07:00
velo_336,-0.0544965397426815,2018-01-08 10:30:00
velo_336,-0.055191305056455406,2018-01-08 10:37:00
velo_336,-0.058242218208948725,2018-01-08 10:50:00
velo_336,-0.05819671841693223,2018-01-08 10:55:00
velo_336,-0.0596571880250428,2018-01-08 11:30:00
velo_336,-0.06133134954045642,2018-01-08 12:24:00
velo_336,-0.06214406065217984,2018-01-08 16:08:00
velo_336,-0.06469190427225016,2018-01-08 16:12:00
velo_336,-0.06710170474724579,2018-01-08 17:39:00
velo_336,-0.07081014179193208,2018-01-08 17:41:00
velo_336,-0.0706539605986564,2018-01-08 17:51:00
velo_336,-0.07114774339288538,2018-01-08 18:31:00
velo_336,-0.07464595195866906,2018-01-08 18:41:00
velo_336,-0.07915813040915537,2018-01-08 18:48:00
velo_336,-0.08103802159039313,2018-01-08 19:00:00
velo_336,-0.08228894604238432,2018-01-08 19:06:00
velo_336,-0.08527765837537629,2018-01-08 19:09:00
velo_336,-0.08862084030218245,2018-01-08 19:12:00
velo_336,-0.09314699695745253,2018-01-08 19:16:00
velo_336,-0.095976438672689,2018-01-08 20:11:00
velo_336,-0.09860320200116295,2018-01-08 20:25:00
velo_336,-0.09830947613422801,2018-01-08 20:27:00
velo_336,-0.10115452818783525,2018-01-08 20:30:00
velo_336,-0.10268644462839367,2018-01-08 20:43:00
velo_336,-0.10335057606547444,2018-01-08 23:11:00
velo_336,-0.10518425599443999,2018-01-08 23:23:00
velo_336,-0.10742250485655482,2018-01-09 00:17:00
velo_336,-0.10850522789955114,2018-01-09 03:24:00
velo_336,-0.10957776088706937,2018-01-09 04:20:00
velo_336,-0.11144637748869687,2018-01-09 05:29:00
velo_336,-0.1132710457157045,2018-01-09 07:10:00
velo_336,-0.11543885939573807,2018-01-09 07:23:00
velo_336,-0.1157190972062892,2018-01-09 08:11:00
velo_336,-0.1163302830941068,2018-01-09 09:41:00
velo_336,-0.11631212981294387,2018-01-09 10:05:00
velo_336,-0.11842481676867675,2018-01-09 10:12:00
velo_336,-0.12198480523163198,2018-01-09 10:21:00
velo_336,-0.12410187341346612,2018-01-09 12:14:00
velo_336,-0.12643908229271753,2018-01-09 12:24:00
velo_336,-0.1266356652222699,2018-01-09 15:27:00
velo_336,-0.1290691032350247,2018-01-09 15:29:00
velo_336,-0.13073981104168725,2018-01-09 16:08:00
velo_336,-0.13183549399765376,2018-01-09 16:12:00
velo_336,-0.13368835132387155,2018-01-09 17:16:00
velo_336,-0.13452702763021504,2018-01-09 17:17:00
velo_336,-0.13717596216398495,2018-01-09 17:34:00
velo_336,-0.1386206253033385,2018-01-09 17:41:00
velo_336,-0.14156068628570156,2018-01-09 17:51:00
velo_336,-0.14430104607781977,2018-01-09 18:06:00
velo_336,-0.1458767400530103,2018-01-09 18:31:00
velo_336,-0.14834418124868406,2018-01-09 18:41:00
velo_336,-0.15066401032571383,2018-01-09 18:58:00
velo_336,-0.15136613459366524,2018-01-09 19:00:00
velo_336,-0.15426818131660394,2018-01-09 19:06:00
velo_336,-0.15718115313795214,2018-01-09 20:27:00
velo_336,-0.15864779458772488,2018-01-09 21:36:00
velo_336,-0.16092784988619294,2018-01-09 22:12:00
velo_336,-0.16331519319252238,2018-01-09 23:07:00
velo_336,-0.16599691076956005,2018-01-10 00:23:00
velo_336,-0.1677287204797215,2018-01-10 01:34:00
velo_336,-0.1698083723499404,2018-01-10 03:08:00
velo_336,-0.171338827941958,2018-01-10 05:12:00
velo_336,-0.17235310919203123,2018-01-10 05:29:00
velo_336,-0.17390607523913285,2018-01-10 06:04:00
velo_336,-0.17492712320960305,2018-01-10 06:29:00
velo_336,-0.17635954212412827,2018-01-10 07:23:00
velo_336,-0.1790234767515402,2018-01-10 10:05:00
velo_336,-0.1807796689703581,2018-01-10 10:12:00
velo_336,-0.18436236241731394,2018-01-10 10:37:00
velo_336,-0.1848545249643435,2018-01-10 11:52:00
velo_336,-0.18634866919318693,2018-01-10 15:49:00
velo_336,-0.1903204731318948,2018-01-10 16:08:00
velo_336,-0.1922517542151323,2018-01-10 16:12:00
velo_336,-0.1946939916432735,2018-01-10 16:14:00
velo_336,-0.19705420793752282,2018-01-10 17:16:00
velo_336,-0.20047746544821468,2018-01-10 17:20:00
velo_336,-0.20370041680522205,2018-01-10 17:41:00
velo_336,-0.20583975192082338,2018-01-10 17:51:00
velo_336,-0.20615962470952534,2018-01-10 18:48:00
velo_336,-0.20735911926651687,2018-01-10 19:00:00
velo_336,-0.2078888313983348,2018-01-10 19:09:00
velo_336,-0.2094632896369803,2018-01-10 19:16:00
velo_336,-0.21263735875534862,2018-01-10 20:11:00
velo_336,-0.21599746471624318,2018-01-10 20:25:00
velo_336,-0.21961356807702595,2018-01-10 21:42:00
velo_336,-0.22254747550284765,2018-01-10 23:36:00
velo_336,-0.22527091019730297,2018-01-11 00:39:00
velo_336,-0.2286976924874763,2018-01-11 01:47:00
velo_336,-0.228786775237965,2018-01-11 04:03:00
velo_336,-0.2309485308250826,2018-01-11 04:51:00
velo_336,-0.23238713237467426,2018-01-11 04:52:00
velo_336,-0.23196989469673476,2018-01-11 05:29:00
velo_336,-0.23217995243706097,2018-01-11 05:29:00
velo_336,-0.23521787641458825,2018-01-11 05:43:00
velo_336,-0.23640995061837478,2018-01-13 13:22:00
velo_336,-0.23834173396866695,2018-01-13 13:38:00
velo_336,-0.23960787259336871,2018-01-13 16:31:00
velo_336,-0.2418503536550423,2018-01-13 17:51:00
velo_336,-0.2430372712242296,2018-01-13 17:53:00
velo_336,-0.24519724377954136,2018-01-13 18:06:00
velo_336,-0.24568115165730428,2018-01-13 18:07:00
velo_336,-0.2479712379400397,2018-01-13 19:09:00
velo_336,-0.24928927310989774,2018-01-13 19:18:00
velo_336,-0.2514001623836971,2018-01-13 19:40:00
velo_336,-0.2521804027047028,2018-01-13 22:12:00
