velo_id,performance,timestamp
velo_201,0.17395416640015648,2018-01-19 02:45:00
velo_201,0.1704538047591587,2018-01-19 05:15:00
velo_201,0.16868712618837461,2018-01-19 07:09:00
velo_201,0.1675522745532356,2018-01-19 07:19:00
velo_201,0.16624881398508115,2018-01-19 10:30:00
velo_201,0.16353065812396728,2018-01-19 10:59:00
velo_201,0.16181391246727858,2018-01-19 13:20:00
velo_201,0.1590328011559358,2018-01-19 14:13:00
velo_201,0.15846601554495113,2018-01-19 15:10:00
velo_201,0.15616091168609464,2018-01-19 15:19:00
velo_201,0.1528663590454744,2018-01-19 15:28:00
velo_201,0.15070988160240345,2018-01-19 15:46:00
velo_201,0.14865838403640777,2018-01-19 15:53:00
velo_201,0.14590740956849294,2018-01-19 16:24:00
velo_201,0.14475624258541486,2018-01-19 16:24:00
velo_201,0.14161544860470235,2018-01-19 19:11:00
velo_201,0.13902445129862567,2018-01-19 21:11:00
velo_201,0.13452881081825685,2018-01-19 21:33:00
velo_201,0.13138004488864735,2018-01-20 14:38:00
velo_201,0.1310300750677196,2018-01-20 15:28:00
velo_201,0.12747195356821348,2018-01-20 15:53:00
velo_201,0.12648591517816526,2018-01-20 16:24:00
velo_201,0.12385904359723741,2018-01-20 16:44:00
velo_201,0.12167273454488159,2018-01-20 21:11:00
velo_201,0.11994035783450799,2018-01-21 07:19:00
velo_201,0.1188635501474181,2018-01-21 10:30:00
velo_201,0.11664815052223608,2018-01-21 14:13:00
velo_201,0.11356030167204693,2018-01-21 14:38:00
velo_201,0.11030489683102492,2018-01-21 15:19:00
velo_201,0.10693061496546667,2018-01-21 15:28:00
velo_201,0.10677985568966637,2018-01-21 15:53:00
velo_201,0.10399036389287429,2018-01-21 16:24:00
velo_201,0.09981856484398427,2018-01-21 16:24:00
velo_201,0.09803238072156036,2018-01-21 16:44:00
velo_201,0.09477868765820184,2018-01-21 19:30:00
velo_201,0.09361273307786526,2018-01-21 21:11:00
velo_201,0.09053320482732564,2018-01-22 02:45:00
velo_201,0.09195195360414679,2018-01-22 05:15:00
velo_201,0.08979773578722682,2018-01-22 07:09:00
velo_201,0.08616373536626383,2018-01-22 07:19:00
velo_201,0.08626701171497682,2018-01-22 10:30:00
velo_201,0.08374997837372238,2018-01-22 10:59:00
velo_201,0.08249494223814263,2018-01-22 12:28:00
velo_201,0.07986907488780322,2018-01-22 13:20:00
velo_201,0.07652686131161353,2018-01-22 14:13:00
velo_201,0.07336075918779841,2018-01-22 14:38:00
velo_201,0.07206902218157617,2018-01-22 15:10:00
velo_201,0.0688089816667991,2018-01-22 15:19:00
velo_201,0.06645502716358367,2018-01-22 15:28:00
velo_201,0.0645583760745891,2018-01-22 15:46:00
velo_201,0.06226551259098868,2018-01-22 15:53:00
velo_201,0.06099155539363441,2018-01-22 16:24:00
velo_201,0.059778998126484975,2018-01-22 16:24:00
velo_201,0.05847199082859597,2018-01-22 19:11:00
velo_201,0.05658684456244496,2018-01-22 19:21:00
velo_201,0.05590104443500685,2018-01-22 19:39:00
velo_201,0.053312954681347904,2018-01-22 21:11:00
velo_201,0.05156675027734071,2018-01-22 21:33:00
velo_201,0.04986889147350748,2018-01-23 02:45:00
velo_201,0.04946802582344435,2018-01-23 05:15:00
velo_201,0.04698171851921787,2018-01-23 07:09:00
velo_201,0.044917956461607504,2018-01-23 10:59:00
velo_201,0.04184119913759643,2018-01-23 12:28:00
velo_201,0.041397566308825594,2018-01-23 12:46:00
velo_201,0.03893261169874052,2018-01-23 13:20:00
velo_201,0.037281646589854514,2018-01-23 14:38:00
velo_201,0.03601548305411094,2018-01-23 15:10:00
velo_201,0.035102504940737696,2018-01-23 15:28:00
velo_201,0.03353119166498467,2018-01-23 15:46:00
velo_201,0.03180457128780782,2018-01-23 16:24:00
velo_201,0.02971237693913811,2018-01-23 19:11:00
velo_201,0.028070602841835216,2018-01-23 19:21:00
velo_201,0.02686225205589999,2018-01-23 19:39:00
velo_201,0.02548421242251514,2018-01-23 21:11:00
velo_201,0.022505566127186977,2018-01-24 02:45:00
velo_201,0.020232351640666807,2018-01-24 07:19:00
velo_201,0.019506450648105262,2018-01-24 10:30:00
velo_201,0.017503407929680626,2018-01-24 10:59:00
velo_201,0.015354444123728304,2018-01-24 14:13:00
velo_201,0.013904587433163812,2018-01-24 15:19:00
velo_201,0.012195842601921277,2018-01-24 15:46:00
velo_201,0.010059954362813997,2018-01-24 16:24:00
velo_201,0.0072372688527347125,2018-01-24 19:03:00
velo_201,0.005961929836974523,2018-01-24 19:11:00
velo_201,0.004581451447744191,2018-01-24 21:11:00
velo_201,0.0017252693503543763,2018-01-25 02:45:00
velo_201,0.0006444978691889807,2018-01-25 05:15:00
velo_201,0.0011544137007376792,2018-01-25 05:22:00
velo_201,-0.0006068238223240776,2018-01-25 07:09:00
velo_201,-0.0021910749028637077,2018-01-25 10:59:00
velo_201,-0.00450850081379328,2018-01-25 12:28:00
velo_201,-0.005505470281967173,2018-01-25 12:46:00
velo_201,-0.008564982360551365,2018-01-25 13:20:00
velo_201,-0.011435901499971078,2018-01-25 14:07:00
velo_201,-0.013357046840676037,2018-01-25 14:38:00
velo_201,-0.01467757583814562,2018-01-25 15:10:00
velo_201,-0.017351751782817577,2018-01-25 15:28:00
velo_201,-0.019649818559307617,2018-01-25 15:46:00
velo_201,-0.022487537093263562,2018-01-25 15:53:00
velo_201,-0.024802434695232776,2018-01-25 16:24:00
velo_201,-0.02586569660980691,2018-01-25 19:03:00
velo_201,-0.02900323387011511,2018-01-25 19:11:00
velo_201,-0.03229932521388533,2018-01-25 21:11:00
velo_201,-0.033354325928913124,2018-01-25 21:33:00
velo_201,-0.03475140362339668,2018-01-25 21:42:00
