velo_id,performance,timestamp
velo_397,0.10143208194964642,2018-01-13 19:30:00
velo_397,0.09851092540517944,2018-01-14 07:19:00
velo_397,0.09747366151027849,2018-01-14 10:30:00
velo_397,0.09563501547446293,2018-01-14 14:13:00
velo_397,0.09252647798541906,2018-01-14 15:19:00
velo_397,0.08836431081993201,2018-01-14 15:53:00
velo_397,0.0865880765549338,2018-01-14 16:24:00
velo_397,0.08415985795594508,2018-01-14 16:24:00
velo_397,0.08226955798304399,2018-01-14 16:44:00
velo_397,0.08062341517427217,2018-01-14 19:30:00
velo_397,0.07802141625346454,2018-01-15 02:45:00
velo_397,0.0760867750691007,2018-01-15 05:15:00
velo_397,0.07305962265945116,2018-01-15 07:09:00
velo_397,0.07156295795177366,2018-01-15 07:19:00
velo_397,0.07020163408693493,2018-01-15 10:30:00
velo_397,0.0681246301961416,2018-01-15 10:59:00
velo_397,0.06632818553295139,2018-01-15 13:20:00
velo_397,0.06456068438230561,2018-01-15 14:13:00
velo_397,0.06426317513880807,2018-01-15 14:38:00
velo_397,0.060714457446951114,2018-01-15 15:10:00
velo_397,0.058750495847571256,2018-01-15 15:19:00
velo_397,0.05615836084896678,2018-01-15 15:46:00
velo_397,0.055249358892940935,2018-01-15 15:53:00
velo_397,0.05417564364572128,2018-01-15 16:24:00
velo_397,0.05140013303683166,2018-01-15 16:24:00
velo_397,0.0491290839275951,2018-01-15 21:33:00
velo_397,0.047950674245255884,2018-01-16 02:45:00
velo_397,0.04596540735678952,2018-01-16 05:15:00
velo_397,0.04359121771517294,2018-01-16 07:09:00
velo_397,0.041482983688776384,2018-01-16 13:20:00
velo_397,0.04117907579047085,2018-01-16 14:38:00
velo_397,0.03970224789209967,2018-01-16 15:10:00
velo_397,0.03924319520866393,2018-01-16 15:46:00
velo_397,0.036567110785380226,2018-01-16 15:53:00
velo_397,0.03498158333947864,2018-01-16 16:24:00
velo_397,0.03245451828565939,2018-01-16 20:26:00
velo_397,0.03126086970577795,2018-01-16 21:11:00
velo_397,0.028765678602995292,2018-01-16 21:33:00
velo_397,0.026466470554166097,2018-01-17 02:45:00
velo_397,0.023606712810644567,2018-01-17 07:19:00
velo_397,0.022499018248935725,2018-01-17 10:30:00
velo_397,0.019253740599181883,2018-01-17 10:59:00
velo_397,0.017851372782831956,2018-01-17 14:13:00
velo_397,0.016679512780832757,2018-01-17 15:10:00
velo_397,0.013982221017083424,2018-01-17 15:19:00
velo_397,0.013704248192644031,2018-01-17 15:46:00
velo_397,0.010878544816248246,2018-01-17 16:24:00
velo_397,0.007845510534154969,2018-01-17 19:11:00
velo_397,0.0068320390433599595,2018-01-18 02:45:00
velo_397,0.00452735363433061,2018-01-18 05:15:00
velo_397,0.0017856977998481024,2018-01-18 07:09:00
velo_397,-0.0014750057829072336,2018-01-18 13:20:00
velo_397,-0.004377830602954812,2018-01-18 14:38:00
velo_397,-0.008074159362585893,2018-01-18 15:10:00
velo_397,-0.010419932643739728,2018-01-18 15:28:00
velo_397,-0.012159981527009398,2018-01-18 16:24:00
velo_397,-0.012635171637788037,2018-01-18 19:11:00
velo_397,-0.01585066995827382,2018-01-18 21:11:00
velo_397,-0.017876581695963872,2018-01-19 02:45:00
velo_397,-0.01998240079126317,2018-01-19 05:15:00
velo_397,-0.022772042028907504,2018-01-19 07:09:00
velo_397,-0.024413012028865914,2018-01-19 07:19:00
velo_397,-0.02695613415438236,2018-01-19 10:30:00
velo_397,-0.028493852466651558,2018-01-19 10:59:00
velo_397,-0.029500764358509946,2018-01-19 13:20:00
velo_397,-0.031097106569760447,2018-01-19 14:13:00
velo_397,-0.03441619812877019,2018-01-19 15:10:00
velo_397,-0.037085937176828385,2018-01-19 15:19:00
velo_397,-0.03882051451996497,2018-01-19 15:28:00
velo_397,-0.04021281126761853,2018-01-19 15:46:00
velo_397,-0.04198924323973486,2018-01-19 15:53:00
velo_397,-0.043511996921825176,2018-01-19 16:24:00
velo_397,-0.04712035479703723,2018-01-19 16:24:00
velo_397,-0.04906237655038777,2018-01-19 19:11:00
velo_397,-0.05021237562985051,2018-01-19 21:11:00
velo_397,-0.051792738434693085,2018-01-19 21:33:00
velo_397,-0.053321331052015884,2018-01-20 14:38:00
velo_397,-0.055174316306824345,2018-01-20 15:28:00
velo_397,-0.056471834898260194,2018-01-20 15:53:00
velo_397,-0.05920068620930823,2018-01-20 16:24:00
velo_397,-0.06057579595780104,2018-01-20 16:44:00
velo_397,-0.06220691221138097,2018-01-20 21:11:00
velo_397,-0.06244421363991566,2018-01-21 07:19:00
velo_397,-0.06311653148179068,2018-01-21 10:30:00
velo_397,-0.06546449590085963,2018-01-21 14:13:00
velo_397,-0.06793383003530071,2018-01-21 14:38:00
velo_397,-0.072266765329205,2018-01-21 15:19:00
velo_397,-0.07284872365405667,2018-01-21 15:28:00
velo_397,-0.07488639205540984,2018-01-21 15:53:00
velo_397,-0.07803776958484855,2018-01-21 16:24:00
velo_397,-0.08051982685734223,2018-01-21 16:24:00
velo_397,-0.08214040444742005,2018-01-21 16:44:00
velo_397,-0.08397375092182549,2018-01-21 19:30:00
velo_397,-0.08662862369014854,2018-01-21 21:11:00
velo_397,-0.08842988581967785,2018-01-22 02:45:00
velo_397,-0.0912046843326321,2018-01-22 05:15:00
velo_397,-0.09170354336308817,2018-01-22 07:09:00
velo_397,-0.09228858913233043,2018-01-22 07:19:00
velo_397,-0.09460488133026426,2018-01-22 10:30:00
velo_397,-0.09617661372882429,2018-01-22 10:59:00
velo_397,-0.09970756876425477,2018-01-22 12:28:00
velo_397,-0.10083804815921692,2018-01-22 13:20:00
velo_397,-0.10287625714900359,2018-01-22 14:13:00
velo_397,-0.10639808111849877,2018-01-22 14:38:00
velo_397,-0.1075569421160712,2018-01-22 15:10:00
velo_397,-0.10976648840536249,2018-01-22 15:19:00
velo_397,-0.11037197131266906,2018-01-22 15:28:00
velo_397,-0.11154540199028846,2018-01-22 15:46:00
velo_397,-0.11394232813176662,2018-01-22 15:53:00
velo_397,-0.11505654311079161,2018-01-22 16:24:00
velo_397,-0.11842752808230701,2018-01-22 16:24:00
velo_397,-0.1193836104190581,2018-01-22 19:11:00
velo_397,-0.12082396932907512,2018-01-22 19:21:00
velo_397,-0.12394102729106801,2018-01-22 19:39:00
velo_397,-0.12460808997593373,2018-01-22 21:11:00
velo_397,-0.1278263856140041,2018-01-22 21:33:00
velo_397,-0.13044342271951792,2018-01-23 02:45:00
velo_397,-0.13266400517387902,2018-01-23 05:15:00
velo_397,-0.13386104133875001,2018-01-23 07:09:00
velo_397,-0.13601901845967637,2018-01-23 10:59:00
velo_397,-0.13834216779829492,2018-01-23 12:28:00
velo_397,-0.14073547434582448,2018-01-23 12:46:00
velo_397,-0.14078109348336426,2018-01-23 13:20:00
velo_397,-0.14186591682575272,2018-01-23 14:38:00
velo_397,-0.1460747214957273,2018-01-23 15:10:00
velo_397,-0.1479544429695364,2018-01-23 15:28:00
velo_397,-0.14891570280689417,2018-01-23 15:46:00
velo_397,-0.15050324431746148,2018-01-23 16:24:00
velo_397,-0.15286455795711493,2018-01-23 19:11:00
velo_397,-0.15581765027602973,2018-01-23 19:21:00
velo_397,-0.1580721927877702,2018-01-23 19:39:00
velo_397,-0.16066741428297393,2018-01-23 21:11:00
velo_397,-0.1624002889248065,2018-01-24 02:45:00
velo_397,-0.16516826779380492,2018-01-24 07:19:00
velo_397,-0.16748567761143657,2018-01-24 10:30:00
velo_397,-0.1693167036381712,2018-01-24 10:59:00
velo_397,-0.16946891666150468,2018-01-24 14:13:00
velo_397,-0.17075665126514214,2018-01-24 15:19:00
velo_397,-0.17234661824129732,2018-01-24 15:46:00
velo_397,-0.17404316803650005,2018-01-24 16:24:00
velo_397,-0.17716466335666825,2018-01-24 19:03:00
velo_397,-0.1786331803420986,2018-01-24 19:11:00
velo_397,-0.18241139057429384,2018-01-24 21:11:00
velo_397,-0.1828609761531044,2018-01-25 02:45:00
velo_397,-0.18389542079936175,2018-01-25 05:15:00
velo_397,-0.18609970886582936,2018-01-25 05:22:00
velo_397,-0.1869525868261519,2018-01-25 07:09:00
velo_397,-0.19099539468939344,2018-01-25 10:59:00
velo_397,-0.19277774108967738,2018-01-25 12:28:00
velo_397,-0.19449722567149777,2018-01-25 12:46:00
velo_397,-0.1953748462828117,2018-01-25 13:20:00
velo_397,-0.19771600481105753,2018-01-25 14:07:00
velo_397,-0.2005767987558269,2018-01-25 14:38:00
velo_397,-0.2032219841806227,2018-01-25 15:10:00
velo_397,-0.20420607028684465,2018-01-25 15:28:00
velo_397,-0.20685592881559903,2018-01-25 15:46:00
velo_397,-0.20834520090195663,2018-01-25 15:53:00
velo_397,-0.2094175112646508,2018-01-25 16:24:00
velo_397,-0.21165016493153904,2018-01-25 19:03:00
velo_397,-0.21262304001462662,2018-01-25 19:11:00
velo_397,-0.21676941976148295,2018-01-25 21:11:00
velo_397,-0.21903140104524374,2018-01-25 21:33:00
velo_397,-0.2218465738364317,2018-01-25 21:42:00
