velo_id,performance,timestamp
velo_333,0.8489981078779589,2018-01-02 08:36:00
velo_333,0.845657059654156,2018-01-02 10:35:00
velo_333,0.8430745988758457,2018-01-02 11:23:00
velo_333,0.841885844989422,2018-01-02 17:15:00
velo_333,0.8413339980115858,2018-01-03 01:22:00
velo_333,0.8390817562779761,2018-01-03 01:43:00
velo_333,0.8372953233229952,2018-01-04 14:30:00
velo_333,0.8351212646405625,2018-01-05 01:43:00
velo_333,0.8339413415640593,2018-01-05 14:30:00
velo_333,0.8321317489916147,2018-01-05 16:26:00
velo_333,0.8302134701074583,2018-01-05 16:28:00
velo_333,0.8275715803564603,2018-01-05 16:57:00
velo_333,0.8247176129640631,2018-01-05 17:13:00
velo_333,0.8220948495926235,2018-01-05 23:23:00
velo_333,0.8185619342522966,2018-01-06 05:02:00
velo_333,0.8169967454247701,2018-01-06 05:41:00
velo_333,0.8136209068027841,2018-01-06 06:18:00
velo_333,0.812006459143827,2018-01-07 20:31:00
velo_333,0.8094821053303878,2018-01-07 21:21:00
velo_333,0.8074457429725695,2018-01-08 05:37:00
velo_333,0.8063002151570385,2018-01-08 06:15:00
velo_333,0.8045715175477148,2018-01-08 07:39:00
velo_333,0.803374513633195,2018-01-08 15:09:00
velo_333,0.44831372312990264,2018-01-08 15:31:00
velo_333,0.44586087864261725,2018-01-08 22:52:00
velo_333,0.4440889736818504,2018-01-09 04:46:00
velo_333,0.44183303463460183,2018-01-09 05:57:00
velo_333,0.4395314881731105,2018-01-09 06:48:00
velo_333,0.4368138610113596,2018-01-09 07:46:00
velo_333,0.4343315226009821,2018-01-09 09:12:00
velo_333,0.430632204625325,2018-01-09 13:23:00
velo_333,0.42918665024847613,2018-01-10 04:18:00
velo_333,0.42623075771795044,2018-01-10 06:54:00
velo_333,0.42505528935758297,2018-01-10 07:42:00
velo_333,0.4979176800433488,2018-01-10 07:58:00
velo_333,0.49527942252117013,2018-01-10 08:23:00
velo_333,0.4925233822650761,2018-01-10 08:54:00
velo_333,0.48951272647690497,2018-01-10 11:59:00
velo_333,0.48930140826170526,2018-01-10 13:39:00
velo_333,0.4862046309341202,2018-01-10 15:19:00
velo_333,0.29677974532364815,2018-01-10 17:27:00
velo_333,0.29276647562056873,2018-01-10 18:21:00
velo_333,0.2896844806734012,2018-01-10 18:25:00
velo_333,0.2877354100835793,2018-01-10 18:25:00
velo_333,0.28683415392505623,2018-01-10 18:33:00
velo_333,0.2845809623104969,2018-01-10 18:42:00
velo_333,0.2839861549070137,2018-01-10 18:43:00
velo_333,0.2819923725950653,2018-01-10 18:45:00
velo_333,0.27994029775518625,2018-01-10 18:51:00
velo_333,0.2774632798113772,2018-01-10 19:10:00
velo_333,0.27587916414357533,2018-01-10 19:11:00
velo_333,0.2759840378427355,2018-01-10 19:17:00
velo_333,0.27350479562905133,2018-01-10 19:28:00
velo_333,0.27077538676295776,2018-01-10 19:32:00
velo_333,0.26914618222295317,2018-01-10 20:16:00
velo_333,0.26645408278893373,2018-01-10 20:22:00
velo_333,0.2653213043607102,2018-01-10 20:27:00
velo_333,0.2638281441356076,2018-01-10 20:27:00
velo_333,0.26090790630041955,2018-01-10 20:27:00
velo_333,0.2573716857776342,2018-01-10 20:32:00
velo_333,0.25487801535597027,2018-01-10 20:39:00
velo_333,0.2522554740169555,2018-01-10 20:45:00
velo_333,0.2508686324390152,2018-01-10 20:49:00
velo_333,0.2472990496933886,2018-01-10 20:54:00
velo_333,0.24508864666442545,2018-01-10 21:03:00
velo_333,0.2449212631625755,2018-01-10 21:12:00
velo_333,0.2409726803740559,2018-01-10 21:16:00
velo_333,0.2385451460730627,2018-01-10 21:25:00
velo_333,0.23712341551903937,2018-01-10 21:32:00
velo_333,0.23484790153898027,2018-01-10 21:33:00
velo_333,0.23299111587873164,2018-01-10 22:17:00
velo_333,0.2290640814691941,2018-01-10 22:36:00
velo_333,0.22778607894058742,2018-01-10 23:10:00
velo_333,0.2267312629305374,2018-01-10 23:17:00
velo_333,0.2263412286249723,2018-01-10 23:21:00
velo_333,0.22328223859938248,2018-01-11 00:08:00
