velo_id,performance,timestamp
velo_237,0.19917402495205236,2018-01-12 14:46:00
velo_237,0.19619420679032118,2018-01-12 15:00:00
velo_237,0.19355317177675657,2018-01-12 15:19:00
velo_237,0.191363125947483,2018-01-12 15:38:00
velo_237,0.18969043043762426,2018-01-12 15:44:00
velo_237,0.18844027426569998,2018-01-12 15:46:00
velo_237,0.18531612842433598,2018-01-12 15:48:00
velo_237,0.18568865876470156,2018-01-12 15:50:00
velo_237,0.18328761335683505,2018-01-12 15:51:00
velo_237,0.18127733834691062,2018-01-12 15:53:00
velo_237,0.17998698199395455,2018-01-12 16:00:00
velo_237,0.17776531468610543,2018-01-12 16:04:00
velo_237,0.17649805757580384,2018-01-12 16:04:00
velo_237,0.17379899168431043,2018-01-12 16:11:00
velo_237,0.170897556175531,2018-01-12 16:13:00
velo_237,0.1690596314782462,2018-01-12 16:16:00
velo_237,0.16767676211454818,2018-01-12 16:20:00
velo_237,0.1652610973561148,2018-01-12 16:24:00
velo_237,0.16301864362011376,2018-01-12 16:24:00
velo_237,0.159751758255389,2018-01-12 16:39:00
velo_237,0.15693048423274505,2018-01-12 16:39:00
velo_237,0.15528615977238006,2018-01-12 16:52:00
velo_237,0.15389009668137918,2018-01-12 17:00:00
velo_237,0.15176129214377887,2018-01-12 17:00:00
velo_237,0.15043271044003903,2018-01-12 17:04:00
velo_237,0.14922340063194076,2018-01-12 17:07:00
velo_237,0.14741473712333444,2018-01-12 17:20:00
velo_237,0.14500609102789308,2018-01-12 17:20:00
velo_237,0.14187355975200433,2018-01-12 17:20:00
velo_237,0.13927456050327847,2018-01-12 17:25:00
velo_237,0.1392483468491048,2018-01-12 17:28:00
velo_237,0.13610427357038116,2018-01-12 17:36:00
velo_237,0.13404730338867793,2018-01-12 18:01:00
velo_237,0.1323417339553994,2018-01-12 18:42:00
velo_237,0.1303254900841869,2018-01-12 18:45:00
velo_237,0.12675190677746645,2018-01-12 18:46:00
velo_237,0.1245998641435226,2018-01-12 18:46:00
velo_237,0.12335591083301273,2018-01-12 18:46:00
velo_237,0.1225640801379456,2018-01-12 18:49:00
velo_237,0.1207010053425391,2018-01-12 19:14:00
velo_237,0.11749458243780364,2018-01-12 19:15:00
velo_237,0.11537313352047265,2018-01-12 19:17:00
velo_237,0.11450332233558846,2018-01-12 19:20:00
velo_237,0.11293237096873458,2018-01-12 19:21:00
velo_237,0.11056159279035332,2018-01-12 19:24:00
velo_237,0.11018903002499306,2018-01-12 19:42:00
velo_237,0.10962584698695652,2018-01-12 19:58:00
velo_237,0.10742984713270895,2018-01-12 20:07:00
velo_237,0.1054235782383628,2018-01-12 20:17:00
velo_237,0.10173460345822713,2018-01-12 20:22:00
velo_237,0.10015756724898836,2018-01-12 20:23:00
velo_237,0.09843995941835205,2018-01-12 20:29:00
velo_237,0.0972257065777834,2018-01-12 20:31:00
velo_237,0.09399886023612294,2018-01-12 20:33:00
velo_237,0.0947202544740162,2018-01-12 20:40:00
velo_237,0.09366617294360582,2018-01-12 20:41:00
velo_237,0.09352836782241254,2018-01-12 20:41:00
velo_237,0.09189565597171,2018-01-12 20:53:00
velo_237,0.08899698937143981,2018-01-12 21:06:00
velo_237,0.08911093376266845,2018-01-12 21:08:00
velo_237,0.0873899902080782,2018-01-12 21:09:00
velo_237,0.08705207315071159,2018-01-12 21:25:00
velo_237,0.08548784921073205,2018-01-12 21:38:00
velo_237,0.08373763150301304,2018-01-12 21:41:00
velo_237,0.0819815152943986,2018-01-12 21:46:00
velo_237,0.07999048929361666,2018-01-12 22:15:00
velo_237,0.07799597907780746,2018-01-12 22:20:00
velo_237,0.07595684672842279,2018-01-12 22:36:00
velo_237,0.07311793411967736,2018-01-12 22:39:00
velo_237,0.07104611185976396,2018-01-12 22:46:00
velo_237,0.06882926616387729,2018-01-12 23:08:00
velo_237,0.06708489765900996,2018-01-12 23:10:00
velo_237,0.065199931468283,2018-01-12 23:37:00
velo_237,0.06311610628611045,2018-01-13 00:04:00
velo_237,0.060829455262467844,2018-01-13 00:08:00
velo_237,0.059299784883753384,2018-01-13 00:12:00
velo_237,0.05680356085603618,2018-01-13 00:13:00
velo_237,0.05582749838997139,2018-01-13 00:19:00
velo_237,0.053323846159104404,2018-01-13 00:46:00
velo_237,0.0516969823711401,2018-01-13 01:00:00
velo_237,0.04923873958300978,2018-01-13 01:01:00
velo_237,0.04824304708694882,2018-01-13 01:38:00
velo_237,0.044793221507115046,2018-01-13 01:45:00
velo_237,0.042622654118937196,2018-01-13 02:02:00
velo_237,0.04072585120721096,2018-01-13 02:25:00
velo_237,0.038778192179547,2018-01-13 02:41:00
velo_237,0.03817557663800714,2018-01-13 02:51:00
velo_237,0.03621338536151819,2018-01-13 02:52:00
velo_237,0.03492152891128606,2018-01-13 02:55:00
velo_237,0.03209361554798549,2018-01-13 02:56:00
velo_237,0.03090915080157607,2018-01-13 03:13:00
velo_237,0.030932756726299377,2018-01-13 03:17:00
velo_237,0.0268383852942861,2018-01-13 03:23:00
velo_237,0.02489141316617439,2018-01-13 03:35:00
velo_237,0.02191124294204045,2018-01-13 03:45:00
velo_237,0.019758108887981803,2018-01-13 04:11:00
velo_237,0.018492959064653296,2018-01-13 04:16:00
velo_237,0.015812055159482856,2018-01-13 04:31:00
velo_237,0.013448611436350778,2018-01-13 04:49:00
velo_237,0.011331654393245265,2018-01-13 04:57:00
velo_237,0.009502195083963876,2018-01-13 04:59:00
velo_237,0.008990587775346382,2018-01-13 05:13:00
velo_237,0.008066679978091032,2018-01-13 05:44:00
velo_237,0.006440703733483838,2018-01-13 05:56:00
velo_237,0.004257664544638409,2018-01-13 06:17:00
velo_237,0.0013943094175530198,2018-01-13 06:36:00
velo_237,-0.00019392251437124223,2018-01-13 06:42:00
velo_237,-0.0025134700006376872,2018-01-13 06:43:00
velo_237,-0.005618341007949624,2018-01-13 06:58:00
velo_237,-0.00718457766952006,2018-01-13 07:55:00
velo_237,-0.00888879269700905,2018-01-13 08:10:00
velo_237,-0.01199877323395811,2018-01-13 08:10:00
velo_237,-0.013905073025441916,2018-01-13 08:19:00
velo_237,-0.017114732977698596,2018-01-13 08:47:00
velo_237,-0.01978602986125658,2018-01-13 09:07:00
velo_237,-0.01989274943229375,2018-01-13 09:10:00
velo_237,-0.021871736706592225,2018-01-13 09:16:00
velo_237,-0.022349355809110353,2018-01-13 09:20:00
velo_237,-0.02609978837013859,2018-01-13 09:22:00
velo_237,-0.027418455173952073,2018-01-13 09:25:00
velo_237,-0.02902754014981664,2018-01-13 09:28:00
velo_237,-0.028707989994840487,2018-01-13 09:47:00
velo_237,-0.031316212604730394,2018-01-13 10:05:00
velo_237,-0.03450771199370654,2018-01-13 10:12:00
velo_237,-0.03689304993606783,2018-01-13 10:54:00
velo_237,-0.039283811783705144,2018-01-13 11:00:00
velo_237,-0.04277622927723396,2018-01-13 11:04:00
velo_237,-0.04567470336265713,2018-01-13 11:13:00
velo_237,-0.046160473775718615,2018-01-13 11:14:00
velo_237,-0.04894319747918965,2018-01-13 11:29:00
velo_237,-0.050500590935698184,2018-01-13 11:38:00
velo_237,-0.05302122590855281,2018-01-13 11:49:00
velo_237,-0.05548313201148631,2018-01-13 11:54:00
velo_237,-0.05598119544606658,2018-01-13 12:15:00
velo_237,-0.05812576149263213,2018-01-13 12:18:00
velo_237,-0.059390158623071516,2018-01-13 12:54:00
velo_237,-0.0606061225759613,2018-01-13 13:00:00
velo_237,-0.06329470319571393,2018-01-13 13:31:00
velo_237,-0.06449682156362864,2018-01-13 13:40:00
velo_237,-0.0670010641033668,2018-01-13 13:57:00
velo_237,-0.06927397243596782,2018-01-13 14:24:00
velo_237,-0.07071596557427097,2018-01-13 17:30:00
velo_237,-0.07253906141949328,2018-01-13 17:31:00
velo_237,-0.07344453935422472,2018-01-13 17:47:00
velo_237,-0.07729120708910188,2018-01-13 17:50:00
velo_237,-0.08112116886821875,2018-01-13 17:54:00
velo_237,-0.0848981216779954,2018-01-13 17:58:00
velo_237,-0.08802991128341364,2018-01-13 18:05:00
velo_237,-0.08873409293808661,2018-01-13 18:06:00
velo_237,-0.09129016369601464,2018-01-13 18:13:00
velo_237,-0.09491433854469085,2018-01-13 18:14:00
velo_237,-0.09922139411522746,2018-01-13 18:26:00
velo_237,-0.10109755723882034,2018-01-13 18:33:00
velo_237,-0.10192841328199108,2018-01-13 18:42:00
velo_237,-0.10585953192696153,2018-01-13 18:53:00
velo_237,-0.10760609820683321,2018-01-13 19:07:00
velo_237,-0.1121844913313332,2018-01-13 19:13:00
velo_237,-0.11354721082536542,2018-01-13 19:13:00
