velo_id,performance,timestamp
velo_370,0.008662016706096117,2018-01-04 18:19:00
velo_370,0.006460491826485036,2018-01-04 18:26:00
velo_370,0.004402468920481583,2018-01-04 18:40:00
velo_370,0.0021776103151875726,2018-01-04 19:02:00
velo_370,0.0006921841659920224,2018-01-04 19:13:00
velo_370,2.7194774381141375e-05,2018-01-04 19:24:00
velo_370,-0.0029043276284708534,2018-01-04 19:27:00
velo_370,-0.004082814562683072,2018-01-04 19:39:00
velo_370,-0.005296767025958635,2018-01-04 19:46:00
velo_370,-0.00771381853806547,2018-01-04 19:48:00
velo_370,-0.010756244375576592,2018-01-04 21:15:00
velo_370,-0.013756536507768974,2018-01-04 21:42:00
velo_370,-0.01519680067087624,2018-01-04 21:52:00
velo_370,-0.01753912968954,2018-01-04 22:32:00
velo_370,-0.019491955667354652,2018-01-04 22:50:00
velo_370,-0.023360891734368547,2018-01-04 23:03:00
velo_370,-0.024751860673969443,2018-01-04 23:45:00
velo_370,-0.027619395314549766,2018-01-04 23:49:00
velo_370,-0.028976737557178306,2018-01-05 00:01:00
velo_370,-0.030884630290337643,2018-01-05 00:21:00
velo_370,-0.03164019958490134,2018-01-05 01:12:00
velo_370,-0.03219774109200641,2018-01-05 02:25:00
velo_370,-0.03432398584263083,2018-01-05 06:24:00
velo_370,-0.03669136252610395,2018-01-05 08:01:00
velo_370,-0.038584650279075844,2018-01-05 09:32:00
velo_370,-0.04033387651174008,2018-01-05 10:00:00
velo_370,-0.04121780146508991,2018-01-05 10:33:00
velo_370,-0.04133523615819737,2018-01-05 11:50:00
velo_370,-0.04382758840662314,2018-01-05 14:07:00
velo_370,-0.04375192600592416,2018-01-05 14:39:00
velo_370,-0.0466157009496265,2018-01-05 15:53:00
velo_370,-0.046324511711707324,2018-01-05 16:15:00
velo_370,-0.04700952543142456,2018-01-05 16:24:00
velo_370,-0.049251589048038544,2018-01-05 16:40:00
velo_370,-0.05239685623868387,2018-01-05 18:40:00
velo_370,-0.05563541814725658,2018-01-05 19:13:00
velo_370,-0.057958683937706396,2018-01-05 19:37:00
velo_370,-0.06050525161915235,2018-01-05 19:51:00
velo_370,-0.06238045245040578,2018-01-05 20:00:00
velo_370,-0.063100077701027,2018-01-05 21:34:00
velo_370,-0.06466814586846342,2018-01-05 21:34:00
velo_370,-0.06734456631865782,2018-01-05 21:35:00
velo_370,-0.0695405040895658,2018-01-05 21:53:00
velo_370,-0.07166193199440196,2018-01-05 22:26:00
velo_370,-0.07325674554199708,2018-01-05 22:32:00
velo_370,-0.07483065318929168,2018-01-05 22:43:00
velo_370,-0.07701627990199408,2018-01-05 22:50:00
velo_370,-0.07926774381207871,2018-01-05 22:57:00
velo_370,-0.08164113858005462,2018-01-05 23:31:00
velo_370,-0.08442634402211652,2018-01-05 23:37:00
velo_370,-0.08527068141533689,2018-01-05 23:45:00
velo_370,-0.08850650894430073,2018-01-05 23:49:00
velo_370,-0.09167702213070582,2018-01-06 00:16:00
velo_370,-0.09514532885658976,2018-01-06 00:35:00
velo_370,-0.0970588450510615,2018-01-06 00:38:00
velo_370,-0.09931702060053642,2018-01-06 00:44:00
velo_370,-0.10073447186702948,2018-01-06 00:47:00
velo_370,-0.10264310856390335,2018-01-06 00:49:00
velo_370,-0.10410311509835408,2018-01-06 00:57:00
velo_370,-0.10648591401282967,2018-01-06 01:20:00
velo_370,-0.1073872061836998,2018-01-06 01:22:00
velo_370,-0.10990889610098543,2018-01-06 01:29:00
velo_370,-0.11172820931725404,2018-01-06 01:34:00
velo_370,-0.11334434513460391,2018-01-06 02:09:00
velo_370,-0.11552882289305376,2018-01-06 02:11:00
velo_370,-0.11669766214742054,2018-01-06 02:16:00
velo_370,-0.11887883480095476,2018-01-06 02:25:00
velo_370,-0.12092212595210977,2018-01-06 02:28:00
velo_370,-0.1231846038765599,2018-01-06 02:30:00
velo_370,-0.12447064452955074,2018-01-06 02:51:00
velo_370,-0.1250785526072103,2018-01-06 03:09:00
velo_370,-0.12806228727125366,2018-01-06 03:10:00
velo_370,-0.12980408109187822,2018-01-06 03:14:00
velo_370,-0.13120878028063773,2018-01-06 03:26:00
velo_370,-0.13264449094281427,2018-01-06 03:54:00
velo_370,-0.13570995801058192,2018-01-06 04:13:00
velo_370,-0.13920537321867513,2018-01-06 04:24:00
velo_370,-0.14108821644709554,2018-01-06 04:42:00
velo_370,-0.14416956641617076,2018-01-06 04:47:00
velo_370,-0.14402442315081224,2018-01-06 05:03:00
velo_370,-0.14604107758688417,2018-01-06 05:04:00
velo_370,-0.1495657044199117,2018-01-06 05:12:00
velo_370,-0.15111643163942262,2018-01-06 06:06:00
velo_370,-0.15314836493873413,2018-01-06 06:07:00
velo_370,-0.15419518356046175,2018-01-06 06:26:00
velo_370,-0.15559607494141944,2018-01-06 06:28:00
velo_370,-0.157995845735614,2018-01-06 06:31:00
velo_370,-0.16284881912988342,2018-01-06 06:47:00
velo_370,-0.16540969097078975,2018-01-06 07:20:00
velo_370,-0.16882498037990948,2018-01-06 07:22:00
velo_370,-0.17077457876223623,2018-01-06 07:31:00
velo_370,-0.17323594756280278,2018-01-06 07:34:00
velo_370,-0.17567305058627347,2018-01-06 07:37:00
velo_370,-0.17807711814218993,2018-01-06 07:41:00
velo_370,-0.1811370085469319,2018-01-06 07:51:00
velo_370,-0.18558218861147535,2018-01-06 07:52:00
velo_370,-0.1847918656802715,2018-01-06 07:57:00
velo_370,-0.18755814904764215,2018-01-06 07:58:00
velo_370,-0.18986997846861703,2018-01-06 08:03:00
velo_370,-0.1914760669671728,2018-01-06 08:25:00
velo_370,-0.19356330568298152,2018-01-06 08:31:00
velo_370,-0.19586418483238835,2018-01-06 08:41:00
velo_370,-0.1954564938762687,2018-01-06 08:43:00
velo_370,-0.1980755425065423,2018-01-06 08:44:00
velo_370,-0.19992344754973107,2018-01-06 08:44:00
velo_370,-0.20081578092048852,2018-01-06 08:48:00
velo_370,-0.2023716390642642,2018-01-06 08:50:00
velo_370,-0.20333392571166886,2018-01-06 08:57:00
velo_370,-0.20566713766474803,2018-01-06 09:01:00
velo_370,-0.20894781416648484,2018-01-06 09:08:00
velo_370,-0.20838077948052205,2018-01-06 09:18:00
velo_370,-0.2110427643621909,2018-01-06 09:18:00
velo_370,-0.2149301925910463,2018-01-06 09:19:00
velo_370,-0.21644161606283072,2018-01-06 09:32:00
velo_370,-0.21885632628449858,2018-01-06 10:24:00
velo_370,-0.21926846723681614,2018-01-06 10:33:00
velo_370,-0.2200741566257962,2018-01-06 10:44:00
velo_370,-0.22302209873669093,2018-01-06 10:44:00
velo_370,-0.22502085419364073,2018-01-06 10:57:00
velo_370,-0.2269303509218515,2018-01-06 11:06:00
velo_370,-0.22986734211613696,2018-01-06 11:10:00
velo_370,-0.23324139277299488,2018-01-06 11:24:00
velo_370,-0.23453690581775355,2018-01-06 11:26:00
velo_370,-0.2365703570706242,2018-01-06 11:29:00
velo_370,-0.2405688486056414,2018-01-06 11:49:00
velo_370,-0.24229713197898942,2018-01-06 12:00:00
velo_370,-0.24571336919974257,2018-01-06 12:30:00
velo_370,-0.2473150462593774,2018-01-06 12:50:00
velo_370,-0.2499163515028291,2018-01-06 13:12:00
velo_370,-0.25069345237920126,2018-01-06 13:16:00
velo_370,-0.25146924734916226,2018-01-06 13:25:00
velo_370,-0.25251947736102165,2018-01-06 13:26:00
velo_370,-0.25410695694538743,2018-01-06 13:31:00
velo_370,-0.2571406544051737,2018-01-06 13:37:00
velo_370,-0.2596837524374435,2018-01-06 14:01:00
velo_370,-0.2616299340926411,2018-01-06 14:09:00
velo_370,-0.2630842616226136,2018-01-06 14:18:00
velo_370,-0.2651070876909458,2018-01-06 14:39:00
velo_370,-0.26695016650402165,2018-01-06 15:01:00
velo_370,-0.26760185467692027,2018-01-06 15:07:00
velo_370,-0.26930191699261447,2018-01-06 15:08:00
velo_370,-0.26911847527572413,2018-01-06 15:12:00
velo_370,-0.27123087624033937,2018-01-06 15:15:00
velo_370,-0.27382653183200445,2018-01-06 15:50:00
velo_370,-0.2762496468978344,2018-01-06 16:32:00
velo_370,-0.2769385286187473,2018-01-06 16:36:00
velo_370,-0.2787626607034544,2018-01-06 16:42:00
velo_370,-0.280530127674065,2018-01-06 16:54:00
velo_370,-0.2825120900518005,2018-01-06 17:43:00
velo_370,-0.2858577077736077,2018-01-06 17:49:00
velo_370,-0.2880260336584496,2018-01-06 17:58:00
velo_370,-0.2899615465280614,2018-01-06 18:04:00
velo_370,-0.2925575299010695,2018-01-06 19:30:00
velo_370,-0.2954062795789753,2018-01-06 19:46:00
velo_370,-0.29544151549633996,2018-01-06 19:55:00
velo_370,-0.2963626837456548,2018-01-06 20:09:00
velo_370,-0.29855424196385844,2018-01-06 20:26:00
velo_370,-0.30072535340624645,2018-01-06 20:32:00
velo_370,-0.3025982994539505,2018-01-06 20:45:00
velo_370,-0.30358015004331523,2018-01-06 21:08:00
velo_370,-0.3078732970588882,2018-01-06 21:11:00
velo_370,-0.31149016250663136,2018-01-06 21:12:00
velo_370,-0.31333639742681163,2018-01-06 21:20:00
velo_370,-0.31501956747869125,2018-01-06 21:21:00
velo_370,-0.31900952098015595,2018-01-06 21:34:00
velo_370,-0.32121940888447886,2018-01-06 21:40:00
velo_370,-0.3233946091577914,2018-01-06 21:52:00
velo_370,-0.32478640279018534,2018-01-06 21:52:00
velo_370,-0.326699411122056,2018-01-06 22:10:00
velo_370,-0.32819665245001306,2018-01-06 22:14:00
velo_370,-0.32895570939704055,2018-01-06 22:44:00
velo_370,-0.3301675542212629,2018-01-06 22:46:00
velo_370,-0.3307936917397145,2018-01-06 23:26:00
velo_370,-0.33281105109599435,2018-01-06 23:39:00
velo_370,-0.3362598369832684,2018-01-07 00:21:00
velo_370,-0.3390784394325778,2018-01-07 00:57:00
velo_370,-0.34188725917908946,2018-01-07 01:09:00
velo_370,-0.3429638234728819,2018-01-07 01:37:00
velo_370,-0.34473610548165223,2018-01-07 02:20:00
velo_370,-0.34571703461809605,2018-01-07 02:25:00
velo_370,-0.3475984405145624,2018-01-07 02:40:00
velo_370,-0.35000650836847147,2018-01-07 02:55:00
velo_370,-0.353127088295785,2018-01-07 03:24:00
