velo_id,performance,timestamp
velo_317,0.8479099184822643,2018-01-10 08:07:00
velo_317,0.8447961578643305,2018-01-11 00:40:00
velo_317,0.8422509391807675,2018-01-13 02:51:00
velo_317,0.8390290719895868,2018-01-13 03:31:00
velo_317,0.837158946437938,2018-01-13 03:52:00
velo_317,0.8338913616227457,2018-01-13 16:49:00
velo_317,0.8322351322508506,2018-01-13 17:17:00
velo_317,0.8306492445989389,2018-01-13 20:15:00
velo_317,0.8291763806002498,2018-01-13 20:41:00
velo_317,0.8256038985122278,2018-01-13 22:26:00
velo_317,0.8240464230830418,2018-01-13 22:42:00
velo_317,0.8219958441434703,2018-01-13 23:00:00
