velo_id,performance,timestamp
velo_219,0.8480564091591211,2018-01-11 06:30:00
velo_219,0.8455303099100073,2018-01-11 06:51:00
velo_219,0.8432030494780646,2018-01-11 09:23:00
velo_219,0.8403750630145804,2018-01-11 09:56:00
velo_219,0.8381597815806242,2018-01-11 10:50:00
velo_219,0.8371752823961583,2018-01-11 12:57:00
velo_219,0.8362918547052922,2018-01-11 14:09:00
velo_219,0.8328886897957813,2018-01-11 14:25:00
velo_219,0.8288131100462911,2018-01-11 16:09:00
velo_219,0.49653563595974803,2018-01-12 03:42:00
velo_219,0.49402654665016477,2018-01-12 07:56:00
