velo_id,performance,timestamp
velo_360,0.8484549016351872,2018-01-07 06:29:00
velo_360,0.8467000089406761,2018-01-07 08:53:00
velo_360,0.8440606397057692,2018-01-07 10:59:00
velo_360,0.8432885567373074,2018-01-07 11:05:00
velo_360,0.8411255139484387,2018-01-07 16:25:00
velo_360,0.837370884764596,2018-01-07 20:03:00
velo_360,0.8345679606142542,2018-01-07 21:43:00
velo_360,0.8325543219970687,2018-01-08 05:39:00
velo_360,0.8308882758678958,2018-01-08 12:51:00
velo_360,0.8291973653344882,2018-01-08 12:51:00
velo_360,0.8271325188491101,2018-01-08 14:03:00
velo_360,0.8271112744689069,2018-01-08 15:26:00
velo_360,0.8261359895365148,2018-01-08 16:05:00
velo_360,0.823955490530711,2018-01-10 02:49:00
velo_360,0.8216990337122819,2018-01-10 04:09:00
velo_360,0.8196628768676155,2018-01-10 21:59:00
velo_360,0.8167415533487131,2018-01-11 03:36:00
velo_360,0.8145240056573697,2018-01-11 04:28:00
velo_360,0.8115363776346681,2018-01-11 05:43:00
velo_360,0.8093759627726079,2018-01-11 08:03:00
velo_360,0.8086029874210887,2018-01-11 13:50:00
velo_360,0.807205874232947,2018-01-11 14:44:00
velo_360,0.8057121003543616,2018-01-11 23:47:00
velo_360,0.8033236179307126,2018-01-12 00:06:00
velo_360,0.8012411417120694,2018-01-12 01:36:00
velo_360,0.7986676224979843,2018-01-12 01:59:00
velo_360,0.7974325286305534,2018-01-12 04:06:00
velo_360,0.7965568657564474,2018-01-12 14:02:00
velo_360,0.7957964751047248,2018-01-12 14:40:00
velo_360,0.7929271283209595,2018-01-12 17:15:00
velo_360,0.7900651767049532,2018-01-12 17:44:00
velo_360,0.7881413061955116,2018-01-12 18:02:00
velo_360,0.7852124607914138,2018-01-12 18:21:00
velo_360,0.7841530784343922,2018-01-12 22:49:00
velo_360,0.7824969841997912,2018-01-13 02:45:00
