velo_id,performance,timestamp
velo_355,0.8472642768730372,2018-01-02 14:46:00
velo_355,0.8449255320858147,2018-01-03 19:47:00
velo_355,0.8433936043733933,2018-01-04 14:12:00
velo_355,0.3978082795714731,2018-01-05 10:20:00
velo_355,0.3962389987443211,2018-01-05 15:36:00
velo_355,0.39339855056774414,2018-01-05 19:42:00
velo_355,0.39256386165533785,2018-01-05 21:59:00
velo_355,0.39098989824718566,2018-01-06 05:42:00
velo_355,0.38735162128830525,2018-01-06 06:09:00
velo_355,0.38524757093167306,2018-01-07 00:31:00
velo_355,0.38332962376746416,2018-01-07 05:42:00
velo_355,0.3818251253300917,2018-01-07 06:57:00
velo_355,0.37996502130776627,2018-01-07 07:28:00
velo_355,0.3777994797784431,2018-01-07 07:45:00
velo_355,0.37608397797676374,2018-01-07 11:00:00
velo_355,0.37363133298501505,2018-01-07 11:18:00
velo_355,0.370568026856981,2018-01-07 13:22:00
velo_355,0.3686114650325039,2018-01-07 15:25:00
velo_355,0.36696172019528456,2018-01-07 15:51:00
velo_355,0.3646627461734117,2018-01-07 17:36:00
velo_355,0.36325881398818316,2018-01-07 17:43:00
velo_355,0.3596879467331999,2018-01-07 17:56:00
velo_355,0.35604018705052765,2018-01-07 18:05:00
velo_355,0.3546584853011791,2018-01-07 18:33:00
velo_355,0.3520024575774495,2018-01-09 07:20:00
velo_355,0.3487844351031619,2018-01-09 07:28:00
velo_355,0.3471984063188393,2018-01-09 10:29:00
velo_355,0.3457538227581037,2018-01-09 15:36:00
velo_355,0.3435780354988586,2018-01-09 17:37:00
velo_355,0.3423700473200807,2018-01-09 17:43:00
velo_355,0.3427561244452536,2018-01-09 17:56:00
velo_355,0.3414007786540635,2018-01-09 21:13:00
velo_355,0.33741616937061547,2018-01-10 06:38:00
velo_355,0.3342659946587764,2018-01-10 06:46:00
velo_355,0.3314650596868557,2018-01-10 07:18:00
velo_355,0.32854575163980226,2018-01-10 07:20:00
velo_355,0.3271919871381239,2018-01-10 13:10:00
velo_355,0.3249565403358299,2018-01-10 15:36:00
velo_355,0.3240031598723339,2018-01-10 17:10:00
velo_355,0.3213409218118225,2018-01-10 19:33:00
velo_355,0.31922683732193846,2018-01-10 20:02:00
velo_355,0.3169020473780703,2018-01-11 05:43:00
velo_355,0.3137355690812683,2018-01-11 05:48:00
velo_355,0.3117130315237574,2018-01-11 07:28:00
velo_355,0.31159009787081904,2018-01-11 08:57:00
velo_355,0.3081082163220288,2018-01-11 12:40:00
velo_355,0.30638501240014515,2018-01-11 12:45:00
velo_355,0.3045138789990925,2018-01-11 13:10:00
velo_355,0.30254895065937953,2018-01-11 15:36:00
velo_355,0.30011748477383615,2018-01-11 17:10:00
velo_355,0.2990965183566203,2018-01-11 17:37:00
velo_355,0.2967282124812099,2018-01-11 17:43:00
