velo_id,performance,timestamp
velo_243,0.8472117622302561,2018-01-11 07:43:00
velo_243,0.8466955873845219,2018-01-12 08:33:00
velo_243,0.8433280768568474,2018-01-14 13:20:00
velo_243,0.8405364706206335,2018-01-14 17:58:00
velo_243,0.8379758514410076,2018-01-14 20:35:00
velo_243,0.8369102306747997,2018-01-15 19:43:00
velo_243,0.8352165501876725,2018-01-16 02:25:00
velo_243,0.8341238418643344,2018-01-16 05:23:00
velo_243,0.8315224146065032,2018-01-16 06:52:00
velo_243,0.83032318828019,2018-01-16 08:18:00
velo_243,0.24805171379876428,2018-01-17 11:05:00
velo_243,0.2441096774541719,2018-01-17 11:05:00
velo_243,0.24152772119273527,2018-01-17 11:05:00
velo_243,0.237608528403941,2018-01-17 11:05:00
velo_243,0.23441829175352552,2018-01-17 11:05:00
velo_243,0.23301148606016048,2018-01-17 11:06:00
velo_243,0.2326731288321467,2018-01-17 11:06:00
velo_243,0.23052703842592745,2018-01-17 11:06:00
velo_243,0.2286292100172058,2018-01-17 11:06:00
velo_243,0.22740602496401197,2018-01-17 11:06:00
velo_243,0.225767844112826,2018-01-17 11:07:00
velo_243,0.22449093813222626,2018-01-17 11:07:00
velo_243,0.2216823217495363,2018-01-17 11:07:00
velo_243,0.21962484285192901,2018-01-17 11:07:00
velo_243,0.21767062921739283,2018-01-17 11:07:00
velo_243,0.21699089843388938,2018-01-17 11:08:00
velo_243,0.2152907444234573,2018-01-17 11:08:00
velo_243,0.21410692158205744,2018-01-17 11:08:00
velo_243,0.21220539515537348,2018-01-17 11:08:00
velo_243,0.20962946291357143,2018-01-17 11:08:00
velo_243,0.20698871800316682,2018-01-17 11:09:00
velo_243,0.20262575437279948,2018-01-17 11:09:00
velo_243,0.19897049755328058,2018-01-17 11:09:00
velo_243,0.19701769773049152,2018-01-17 11:09:00
velo_243,0.19632410758665889,2018-01-17 11:09:00
velo_243,0.19356147040513905,2018-01-17 11:10:00
velo_243,0.19224553077669,2018-01-17 11:10:00
velo_243,0.18901678384086787,2018-01-17 11:10:00
velo_243,0.1860197257191558,2018-01-17 11:10:00
velo_243,0.18175843104207914,2018-01-17 11:10:00
velo_243,0.17932519695016855,2018-01-17 11:11:00
velo_243,0.1773364421345533,2018-01-17 11:11:00
velo_243,0.17589984482876178,2018-01-17 11:11:00
velo_243,0.17468010157403668,2018-01-17 11:11:00
velo_243,0.17244699367113286,2018-01-17 11:11:00
velo_243,0.17146901582944113,2018-01-17 11:12:00
velo_243,0.1694831972919113,2018-01-17 11:12:00
velo_243,0.166208596689862,2018-01-17 11:12:00
velo_243,0.16432386328832602,2018-01-17 11:12:00
velo_243,0.16143749161835197,2018-01-17 11:12:00
velo_243,0.16076155700776396,2018-01-17 11:13:00
velo_243,0.15824383432813532,2018-01-17 11:13:00
velo_243,0.15549561420040223,2018-01-17 11:13:00
velo_243,0.1549489626550586,2018-01-17 11:13:00
velo_243,0.15165887206270068,2018-01-17 11:13:00
velo_243,0.14972478241962078,2018-01-17 11:14:00
velo_243,0.14675518289114628,2018-01-17 11:14:00
velo_243,0.14393610991918393,2018-01-17 11:14:00
velo_243,0.14285829538237105,2018-01-17 11:14:00
velo_243,0.13955506428766212,2018-01-17 11:14:00
velo_243,0.137070826438174,2018-01-17 11:15:00
velo_243,0.13528043602582265,2018-01-17 11:15:00
velo_243,0.1339355889407487,2018-01-17 11:15:00
velo_243,0.1313156227476113,2018-01-17 11:15:00
velo_243,0.1295992176612534,2018-01-17 11:15:00
velo_243,0.1280085458777308,2018-01-17 11:16:00
velo_243,0.1256482817422826,2018-01-17 11:16:00
velo_243,0.12527223509823565,2018-01-17 11:16:00
velo_243,0.1237129676606549,2018-01-17 11:16:00
velo_243,0.1221458739852923,2018-01-17 11:16:00
velo_243,0.11957944198732627,2018-01-17 11:17:00
velo_243,0.11692576184079886,2018-01-17 11:17:00
velo_243,0.11506178430868443,2018-01-17 11:17:00
velo_243,0.11263242271485331,2018-01-17 11:17:00
velo_243,0.11194867384081168,2018-01-17 11:17:00
velo_243,0.11008178216807801,2018-01-17 11:18:00
velo_243,0.10754461104741653,2018-01-17 11:18:00
velo_243,0.10482512376087579,2018-01-17 11:18:00
velo_243,0.102510251952744,2018-01-17 11:18:00
velo_243,0.10262204885552888,2018-01-17 11:18:00
velo_243,0.10067176703422287,2018-01-17 11:19:00
velo_243,0.09936241819443145,2018-01-17 11:19:00
velo_243,0.09836839494846689,2018-01-17 11:19:00
velo_243,0.09657545650107623,2018-01-17 11:19:00
velo_243,0.09307837352180742,2018-01-17 11:19:00
velo_243,0.09195701925116441,2018-01-17 11:20:00
velo_243,0.08928175852366182,2018-01-17 11:20:00
velo_243,0.08654565599428897,2018-01-17 11:20:00
velo_243,0.08437701010749363,2018-01-17 11:20:00
velo_243,0.08080140895669874,2018-01-17 11:20:00
velo_243,0.0793708078998145,2018-01-17 11:21:00
velo_243,0.07698093354550578,2018-01-17 11:21:00
velo_243,0.07512656945560012,2018-01-17 11:21:00
velo_243,0.07205897953678762,2018-01-17 11:21:00
velo_243,0.07137698768299752,2018-01-17 11:21:00
velo_243,0.07042550521384555,2018-01-17 11:22:00
velo_243,0.06931088168458652,2018-01-17 11:22:00
velo_243,0.06742525661431004,2018-01-17 11:22:00
velo_243,0.06577999670877116,2018-01-17 11:22:00
velo_243,0.06243889094516489,2018-01-17 11:22:00
velo_243,0.06353189915077193,2018-01-17 11:23:00
velo_243,0.06170231768517475,2018-01-17 11:23:00
velo_243,0.06017169265562384,2018-01-17 11:23:00
velo_243,0.05688309710968668,2018-01-17 11:23:00
velo_243,0.05553834548988552,2018-01-17 11:23:00
velo_243,0.05262750857816389,2018-01-17 11:24:00
velo_243,0.05012883307143518,2018-01-17 11:24:00
velo_243,0.047840374339522665,2018-01-17 11:24:00
velo_243,0.04536966593652894,2018-01-17 11:24:00
velo_243,0.043883776971501205,2018-01-17 11:24:00
velo_243,0.043200003755431794,2018-01-17 11:25:00
velo_243,0.03924033081227776,2018-01-17 11:25:00
velo_243,0.03804642469121853,2018-01-17 11:25:00
velo_243,0.03593591054950697,2018-01-17 11:25:00
velo_243,0.033283264567046736,2018-01-17 11:25:00
velo_243,0.032645162869300505,2018-01-17 11:26:00
velo_243,0.03126183735114228,2018-01-17 11:26:00
velo_243,0.030023016084860257,2018-01-17 11:26:00
velo_243,0.02770136801815387,2018-01-17 11:26:00
velo_243,0.025453094454669693,2018-01-17 11:26:00
velo_243,0.024876375375978286,2018-01-17 11:27:00
velo_243,0.022891528020879594,2018-01-17 11:27:00
velo_243,0.020013416207912568,2018-01-17 11:27:00
velo_243,0.017599124996262358,2018-01-17 11:27:00
velo_243,0.015738882417216448,2018-01-17 11:27:00
velo_243,0.011627301479720657,2018-01-17 11:28:00
velo_243,0.009828555587341714,2018-01-17 11:28:00
velo_243,0.009302315529482835,2018-01-17 11:28:00
velo_243,0.007868235951576723,2018-01-17 11:28:00
velo_243,0.005131442917938956,2018-01-17 11:28:00
velo_243,0.002893125056463652,2018-01-17 11:29:00
velo_243,0.0014469966654300308,2018-01-17 11:29:00
velo_243,-0.0007228202085953887,2018-01-17 11:29:00
velo_243,-0.004512965302679868,2018-01-17 11:29:00
velo_243,-0.004684773952488645,2018-01-17 11:29:00
velo_243,-0.0058335943336960865,2018-01-17 11:30:00
velo_243,-0.00862858938980916,2018-01-17 11:30:00
velo_243,-0.011614115747278267,2018-01-17 11:30:00
velo_243,-0.012261326915313753,2018-01-17 11:30:00
velo_243,-0.01423852314682322,2018-01-17 11:30:00
velo_243,-0.01689704937663437,2018-01-17 11:31:00
velo_243,-0.019425896609753815,2018-01-17 11:31:00
velo_243,-0.021047792694468014,2018-01-17 11:31:00
velo_243,-0.02265109212943567,2018-01-17 11:31:00
velo_243,-0.02506509559185195,2018-01-17 11:31:00
velo_243,-0.029260967869224788,2018-01-17 11:32:00
velo_243,-0.033072550172616594,2018-01-17 11:32:00
velo_243,-0.03479457725468658,2018-01-17 11:32:00
velo_243,-0.03746609138896394,2018-01-17 11:32:00
velo_243,-0.038284639366516125,2018-01-17 11:32:00
velo_243,-0.03923427161074767,2018-01-17 11:33:00
velo_243,-0.04314349293919333,2018-01-17 11:33:00
velo_243,-0.04504064951854957,2018-01-17 11:33:00
velo_243,-0.04643677660901931,2018-01-17 11:33:00
velo_243,-0.04702785645410623,2018-01-17 11:33:00
velo_243,-0.04789975905225898,2018-01-17 11:34:00
velo_243,-0.047050027364850984,2018-01-17 11:34:00
velo_243,-0.049019417774114074,2018-01-17 11:34:00
velo_243,-0.050690358365253096,2018-01-17 11:34:00
velo_243,-0.052608735764268624,2018-01-17 11:34:00
velo_243,-0.05405296730690409,2018-01-17 11:35:00
velo_243,-0.055301716494878854,2018-01-17 11:35:00
velo_243,-0.057397168567069896,2018-01-17 11:35:00
velo_243,-0.05993576679467866,2018-01-17 11:35:00
velo_243,-0.06287197640247734,2018-01-17 11:35:00
velo_243,-0.06524775385624837,2018-01-17 11:36:00
velo_243,-0.06651273801413432,2018-01-17 11:36:00
velo_243,-0.06800746082117619,2018-01-17 11:36:00
velo_243,-0.07004481562786868,2018-01-17 11:36:00
velo_243,-0.07234052516054476,2018-01-17 11:36:00
velo_243,-0.07381098260086441,2018-01-17 11:37:00
velo_243,-0.07551595686545293,2018-01-17 11:37:00
velo_243,-0.0761464764512068,2018-01-17 11:37:00
velo_243,-0.07843949877069292,2018-01-17 11:37:00
velo_243,-0.0809340962834159,2018-01-17 11:37:00
velo_243,-0.08269882580454171,2018-01-17 11:38:00
velo_243,-0.08451166506920928,2018-01-17 11:38:00
velo_243,-0.08564279936642515,2018-01-17 11:38:00
velo_243,-0.0875242052546067,2018-01-17 11:38:00
velo_243,-0.08944695091345047,2018-01-17 11:38:00
velo_243,-0.09164764058935042,2018-01-17 11:39:00
velo_243,-0.09223666652463933,2018-01-17 11:39:00
velo_243,-0.09268965416692238,2018-01-17 11:39:00
velo_243,-0.09600977000213205,2018-01-17 11:39:00
velo_243,-0.09651406630702972,2018-01-17 11:39:00
velo_243,-0.0976353963622146,2018-01-17 11:40:00
velo_243,-0.10014243072786178,2018-01-17 11:40:00
velo_243,-0.1030383212335375,2018-01-17 11:40:00
velo_243,-0.10441382302772241,2018-01-17 11:40:00
velo_243,-0.107779865835869,2018-01-17 11:40:00
velo_243,-0.10889267743862671,2018-01-17 11:41:00
velo_243,-0.10990034033991367,2018-01-17 11:41:00
velo_243,-0.11110918654546952,2018-01-17 11:41:00
velo_243,-0.11369578796860895,2018-01-17 11:41:00
velo_243,-0.11492212843289538,2018-01-17 11:41:00
velo_243,-0.11831548511720295,2018-01-17 11:42:00
velo_243,-0.12167424127546696,2018-01-17 11:42:00
velo_243,-0.12266631836096192,2018-01-17 11:42:00
velo_243,-0.12463862835961162,2018-01-17 11:42:00
velo_243,-0.12665580813932412,2018-01-17 11:42:00
velo_243,-0.12889793159208865,2018-01-17 11:43:00
velo_243,-0.1317419187149602,2018-01-17 11:43:00
velo_243,-0.13196445746643154,2018-01-17 11:43:00
velo_243,-0.13410872083201117,2018-01-17 11:43:00
velo_243,-0.1343113341116138,2018-01-17 11:43:00
velo_243,-0.13563225974643173,2018-01-17 11:44:00
velo_243,-0.13768022464157964,2018-01-17 11:44:00
velo_243,-0.14015978419708672,2018-01-17 11:44:00
velo_243,-0.14205419472797395,2018-01-17 11:44:00
velo_243,-0.14522878686049068,2018-01-17 11:44:00
velo_243,-0.14678400580661533,2018-01-17 11:45:00
velo_243,-0.14864669311411174,2018-01-17 11:45:00
velo_243,-0.15241697650199879,2018-01-17 11:45:00
velo_243,-0.15320188492774328,2018-01-17 11:45:00
velo_243,-0.15509995996950796,2018-01-17 11:45:00
velo_243,-0.15842988990939272,2018-01-17 11:46:00
velo_243,-0.16131681952031623,2018-01-17 11:46:00
velo_243,-0.16457389930029595,2018-01-17 11:46:00
velo_243,-0.16626962307354637,2018-01-17 11:46:00
velo_243,-0.16797279002455778,2018-01-17 11:46:00
velo_243,-0.16916604678355915,2018-01-17 11:47:00
velo_243,-0.17014422945882682,2018-01-17 11:47:00
velo_243,-0.17245063687216292,2018-01-17 11:47:00
velo_243,-0.17528134465224393,2018-01-17 11:47:00
velo_243,-0.1785718379869066,2018-01-17 11:47:00
