velo_id,performance,timestamp
velo_385,-0.06961855293357921,2018-01-13 12:35:00
velo_385,-0.0730138344896946,2018-01-13 12:50:00
velo_385,-0.07543702009448243,2018-01-13 12:51:00
velo_385,-0.07748339714407002,2018-01-13 13:12:00
velo_385,-0.08135229641153187,2018-01-13 13:21:00
velo_385,-0.08230723062320075,2018-01-13 13:21:00
velo_385,-0.08477721276810064,2018-01-13 13:22:00
velo_385,-0.08900317132463934,2018-01-13 13:26:00
velo_385,-0.09152074516649,2018-01-13 13:30:00
velo_385,-0.09220661367727943,2018-01-13 13:32:00
velo_385,-0.09498848754652349,2018-01-13 13:38:00
velo_385,-0.09708788111899931,2018-01-13 13:39:00
velo_385,-0.09889080536195914,2018-01-13 13:46:00
velo_385,-0.10189183251400566,2018-01-13 13:51:00
velo_385,-0.10332348020333104,2018-01-13 13:54:00
velo_385,-0.10522999698344865,2018-01-13 14:00:00
velo_385,-0.10710575763961648,2018-01-13 14:01:00
velo_385,-0.10931838656637444,2018-01-13 14:06:00
velo_385,-0.11130254289237626,2018-01-13 14:15:00
velo_385,-0.11485096073558086,2018-01-13 14:31:00
velo_385,-0.11807433266362989,2018-01-13 14:33:00
velo_385,-0.12012399696485773,2018-01-13 14:55:00
velo_385,-0.12058539055161185,2018-01-13 15:07:00
velo_385,-0.12249378206664335,2018-01-13 15:14:00
velo_385,-0.12399655672875336,2018-01-13 15:17:00
velo_385,-0.12631967071407604,2018-01-13 15:17:00
velo_385,-0.12964225888385927,2018-01-13 15:19:00
velo_385,-0.13375516804014437,2018-01-13 15:30:00
velo_385,-0.13559962869863618,2018-01-13 15:37:00
velo_385,-0.13676639493554155,2018-01-13 15:42:00
velo_385,-0.1365873118943661,2018-01-13 15:49:00
velo_385,-0.1399566599573003,2018-01-13 16:00:00
velo_385,-0.1423079582640718,2018-01-13 16:24:00
velo_385,-0.1439816651841002,2018-01-13 16:26:00
velo_385,-0.14730917919617947,2018-01-13 16:31:00
velo_385,-0.14973409464538903,2018-01-13 16:48:00
velo_385,-0.15045497002103547,2018-01-13 17:19:00
velo_385,-0.1526139230174791,2018-01-13 17:19:00
velo_385,-0.15474680072308183,2018-01-13 17:29:00
velo_385,-0.1548671668773823,2018-01-13 17:34:00
velo_385,-0.15631693227242482,2018-01-13 17:41:00
velo_385,-0.15617273144804333,2018-01-13 17:42:00
velo_385,-0.15863769220553373,2018-01-13 17:43:00
velo_385,-0.16132221367494393,2018-01-13 18:02:00
velo_385,-0.16379837818212076,2018-01-13 18:08:00
velo_385,-0.16622352434157503,2018-01-13 18:16:00
velo_385,-0.1698309815957594,2018-01-13 18:18:00
velo_385,-0.17273169914942538,2018-01-13 18:24:00
velo_385,-0.17652324149825196,2018-01-13 18:35:00
velo_385,-0.17841575214422817,2018-01-13 18:47:00
velo_385,-0.18229426234340992,2018-01-13 18:55:00
velo_385,-0.18386955470789218,2018-01-13 18:57:00
velo_385,-0.18626558470900711,2018-01-13 18:58:00
velo_385,-0.1890987668624287,2018-01-13 19:10:00
velo_385,-0.191933595234665,2018-01-13 19:18:00
velo_385,-0.1928044563894256,2018-01-13 19:23:00
velo_385,-0.194511894727023,2018-01-13 19:24:00
velo_385,-0.1980943661341826,2018-01-13 19:43:00
velo_385,-0.1996826348354513,2018-01-13 19:43:00
velo_385,-0.20263986652952898,2018-01-13 19:58:00
velo_385,-0.20377817110028978,2018-01-13 20:02:00
velo_385,-0.2053834315933554,2018-01-13 20:04:00
velo_385,-0.20644199296445015,2018-01-13 20:12:00
velo_385,-0.2076739591449208,2018-01-13 20:13:00
velo_385,-0.20985044090372298,2018-01-13 20:17:00
velo_385,-0.2112060728700855,2018-01-13 20:22:00
velo_385,-0.21248431663828626,2018-01-13 20:28:00
velo_385,-0.21377133452813918,2018-01-13 20:31:00
