velo_id,performance,timestamp
velo_236,0.848231193956943,2018-01-03 06:21:00
velo_236,0.8460608132409695,2018-01-05 09:01:00
velo_236,0.8428812949483397,2018-01-06 21:34:00
velo_236,0.8398142087589519,2018-01-06 23:21:00
velo_236,0.837933606091368,2018-01-07 03:59:00
velo_236,0.8353858076265395,2018-01-07 06:51:00
velo_236,0.8327539312709261,2018-01-07 08:07:00
velo_236,0.8305515558490009,2018-01-07 09:21:00
velo_236,0.829432322397314,2018-01-07 10:07:00
velo_236,0.8267189171143443,2018-01-07 14:43:00
velo_236,0.8252324984557131,2018-01-07 15:24:00
velo_236,0.8217135968355785,2018-01-07 17:49:00
velo_236,0.820865665272512,2018-01-07 18:19:00
velo_236,0.8181631598085697,2018-01-07 20:27:00
velo_236,0.8169448008383089,2018-01-08 00:26:00
velo_236,0.8136566177939873,2018-01-08 04:00:00
velo_236,0.8128390124572472,2018-01-08 07:12:00
velo_236,0.8126562555860107,2018-01-08 07:32:00
velo_236,0.8092143734407345,2018-01-08 08:08:00
velo_236,0.8074079546502099,2018-01-08 09:13:00
velo_236,0.8047514589434592,2018-01-08 09:44:00
velo_236,0.801539137730088,2018-01-08 10:08:00
velo_236,0.7980814071303303,2018-01-08 15:54:00
velo_236,0.7961242220572492,2018-01-08 15:56:00
velo_236,0.794665962224817,2018-01-09 01:46:00
velo_236,0.7928566145037317,2018-01-09 03:32:00
velo_236,0.7920031208113868,2018-01-09 07:13:00
velo_236,0.7907129526223756,2018-01-09 10:04:00
velo_236,0.7885225718706943,2018-01-10 09:27:00
velo_236,0.785376827924282,2018-01-10 10:10:00
velo_236,0.7837090572309375,2018-01-10 11:30:00
velo_236,0.7810855025885259,2018-01-10 14:49:00
velo_236,0.7778002734856576,2018-01-10 15:29:00
velo_236,0.776261631336029,2018-01-11 04:00:00
velo_236,0.7753232852611894,2018-01-11 06:38:00
velo_236,0.7721454658456841,2018-01-11 08:21:00
velo_236,0.7695529060569306,2018-01-11 09:41:00
velo_236,0.7680356348324033,2018-01-11 10:15:00
velo_236,0.7642282395099665,2018-01-11 10:30:00
velo_236,0.7621925953961508,2018-01-11 14:14:00
velo_236,0.7584910241337408,2018-01-11 14:38:00
velo_236,0.7583691474125253,2018-01-11 14:48:00
velo_236,0.7560223108947718,2018-01-11 15:13:00
velo_236,0.7539050202396466,2018-01-11 18:52:00
velo_236,0.7528816636054376,2018-01-11 19:28:00
velo_236,0.7511281147903233,2018-01-11 20:27:00
velo_236,0.750216972144609,2018-01-12 08:25:00
velo_236,0.746899530653062,2018-01-12 14:00:00
velo_236,0.7450663970112416,2018-01-12 14:39:00
velo_236,0.7423931073646075,2018-01-12 18:18:00
velo_236,0.7406838222069585,2018-01-12 18:54:00
velo_236,0.7389177775072121,2018-01-13 03:06:00
velo_236,0.7373760492870658,2018-01-13 03:50:00
velo_236,0.7341054508442131,2018-01-13 05:38:00
velo_236,0.34898910105380715,2018-01-13 11:28:00
velo_236,0.3468982157056404,2018-01-13 11:34:00
velo_236,0.3467409717009762,2018-01-13 11:35:00
velo_236,0.34443752394956034,2018-01-13 11:38:00
velo_236,0.3433933639539673,2018-01-13 11:47:00
velo_236,0.34309827135850773,2018-01-13 12:00:00
velo_236,0.3411046943744111,2018-01-13 12:02:00
velo_236,0.33805738179006645,2018-01-13 12:02:00
velo_236,0.33756924091239576,2018-01-13 12:14:00
velo_236,0.33374771152464766,2018-01-13 12:44:00
velo_236,0.33336201218868394,2018-01-13 12:44:00
velo_236,0.3300354551411104,2018-01-13 12:54:00
velo_236,0.32793797043002215,2018-01-13 12:59:00
velo_236,0.32550033601790745,2018-01-13 12:59:00
velo_236,0.3244167332856306,2018-01-13 13:11:00
velo_236,0.3239122545722386,2018-01-13 13:16:00
velo_236,0.3225975819578648,2018-01-13 13:32:00
velo_236,0.3209916492701393,2018-01-13 13:36:00
velo_236,0.3199979532628185,2018-01-13 13:47:00
velo_236,0.3180993791702657,2018-01-13 14:06:00
velo_236,0.314494275712238,2018-01-13 14:10:00
velo_236,0.31205145408542667,2018-01-13 14:21:00
velo_236,0.3110387275217514,2018-01-13 14:26:00
velo_236,0.30965111892195746,2018-01-13 14:32:00
velo_236,0.3084223975833264,2018-01-13 14:39:00
velo_236,0.3060123299962096,2018-01-13 14:48:00
velo_236,0.3031302001373511,2018-01-13 15:05:00
velo_236,0.30334687466723015,2018-01-13 15:05:00
velo_236,0.30212756425040854,2018-01-13 15:24:00
velo_236,0.29943527297539535,2018-01-13 15:27:00
velo_236,0.2973078737749456,2018-01-13 15:36:00
velo_236,0.29452908775252473,2018-01-13 15:45:00
velo_236,0.2920658193788097,2018-01-13 15:52:00
velo_236,0.2895728114736402,2018-01-13 15:59:00
velo_236,0.28721459840085434,2018-01-13 16:02:00
velo_236,0.28513911577635176,2018-01-13 16:04:00
velo_236,0.28112373695246684,2018-01-13 16:13:00
velo_236,0.2782656799732756,2018-01-13 16:20:00
velo_236,0.2756414499134926,2018-01-13 16:23:00
velo_236,0.2740360356446062,2018-01-13 17:10:00
velo_236,0.2711815224852872,2018-01-13 17:12:00
velo_236,0.268682060009187,2018-01-13 17:19:00
velo_236,0.2680484747254292,2018-01-13 17:20:00
velo_236,0.2658266270181058,2018-01-13 17:26:00
velo_236,0.26520625047607915,2018-01-13 17:32:00
velo_236,0.26487195713239203,2018-01-13 18:09:00
velo_236,0.26336254583094604,2018-01-13 18:11:00
velo_236,0.26083595292811335,2018-01-13 18:12:00
velo_236,0.25896747165161776,2018-01-13 18:31:00
velo_236,0.2567594505423661,2018-01-13 18:40:00
velo_236,0.252686341464263,2018-01-13 18:41:00
velo_236,0.2518042984142684,2018-01-13 18:45:00
velo_236,0.24987850939153847,2018-01-13 18:52:00
velo_236,0.24791446376843182,2018-01-13 19:02:00
velo_236,0.2468252630486834,2018-01-13 19:07:00
velo_236,0.24506582406737396,2018-01-13 19:15:00
velo_236,0.2443457038808001,2018-01-13 19:20:00
velo_236,0.243407785420628,2018-01-13 19:26:00
velo_236,0.24243744494694516,2018-01-13 19:41:00
velo_236,0.2424213705513617,2018-01-13 19:42:00
velo_236,0.23949804125090354,2018-01-13 19:42:00
velo_236,0.23874776662651834,2018-01-13 19:44:00
velo_236,0.2371131065183054,2018-01-13 19:51:00
velo_236,0.23597243286421937,2018-01-13 19:59:00
velo_236,0.23217597836472037,2018-01-13 20:00:00
velo_236,0.23029296547684094,2018-01-13 20:15:00
velo_236,0.22793172526218625,2018-01-13 20:18:00
velo_236,0.2272266349277692,2018-01-13 20:20:00
velo_236,0.2254288512518485,2018-01-13 20:30:00
velo_236,0.22298459067451398,2018-01-13 20:48:00
velo_236,0.2209419349084269,2018-01-13 20:50:00
velo_236,0.22047964522575297,2018-01-13 20:53:00
velo_236,0.21963422782134473,2018-01-13 21:01:00
velo_236,0.21718023692604008,2018-01-13 21:19:00
velo_236,0.2147306303817885,2018-01-13 21:33:00
velo_236,0.21207528673693324,2018-01-13 21:45:00
velo_236,0.20882025575673652,2018-01-13 21:52:00
velo_236,0.20673901346761622,2018-01-13 22:35:00
velo_236,0.20148784951498686,2018-01-13 22:46:00
velo_236,0.1989852104492698,2018-01-13 23:14:00
velo_236,0.1976451317672281,2018-01-13 23:16:00
velo_236,0.19216842931528222,2018-01-13 23:32:00
velo_236,0.1908697262324137,2018-01-13 23:35:00
velo_236,0.18782952393714847,2018-01-13 23:51:00
velo_236,0.18552508323974287,2018-01-13 23:54:00
