velo_id,performance,timestamp
velo_261,0.24248330930211473,2018-01-07 08:08:00
velo_261,0.24255845531659934,2018-01-07 09:05:00
velo_261,0.2395118283994524,2018-01-07 09:06:00
velo_261,0.23765903226214918,2018-01-07 09:50:00
velo_261,0.23499632918633176,2018-01-07 10:04:00
velo_261,0.23444301633167933,2018-01-07 10:53:00
velo_261,0.2324148972661117,2018-01-07 15:24:00
velo_261,0.22925991542939386,2018-01-07 15:54:00
velo_261,0.22618987354128822,2018-01-07 16:14:00
velo_261,0.22589476444792536,2018-01-07 17:32:00
velo_261,0.22400955970051972,2018-01-07 17:44:00
velo_261,0.22304328807384013,2018-01-07 19:26:00
velo_261,0.2212106497654913,2018-01-07 20:37:00
velo_261,0.21840245428040453,2018-01-07 20:39:00
velo_261,0.21529260693469396,2018-01-07 20:50:00
velo_261,0.2145178724751577,2018-01-07 21:55:00
velo_261,0.21270069076248024,2018-01-07 22:41:00
velo_261,0.21017010542068246,2018-01-08 03:03:00
velo_261,0.2094323937315291,2018-01-08 03:21:00
velo_261,0.2065968504190276,2018-01-08 04:13:00
velo_261,0.20464441237294406,2018-01-08 05:06:00
velo_261,0.20267478843676398,2018-01-08 05:16:00
velo_261,0.1979463498961568,2018-01-08 05:36:00
velo_261,0.19398960985634833,2018-01-08 06:02:00
velo_261,0.19264219932218135,2018-01-08 06:06:00
velo_261,0.1914418785297623,2018-01-08 06:32:00
velo_261,0.18870619198152544,2018-01-08 07:03:00
velo_261,0.18658536154584346,2018-01-08 07:04:00
velo_261,0.18409255534745197,2018-01-08 07:10:00
velo_261,0.18104909842551795,2018-01-08 07:16:00
velo_261,0.17867068502931593,2018-01-08 07:35:00
velo_261,0.17702824799561556,2018-01-08 08:08:00
velo_261,0.17528884987744048,2018-01-08 08:26:00
velo_261,0.17461015375809782,2018-01-08 08:31:00
velo_261,0.17299532043417803,2018-01-08 08:48:00
velo_261,0.1686346454995279,2018-01-08 09:21:00
velo_261,0.1658451224614175,2018-01-08 09:56:00
velo_261,0.16454028951799746,2018-01-08 10:09:00
velo_261,0.16388716071744322,2018-01-08 10:39:00
velo_261,0.16186912830911349,2018-01-08 10:49:00
velo_261,0.15958215207551002,2018-01-08 10:55:00
velo_261,0.15840131089498177,2018-01-08 10:56:00
velo_261,0.1575101805439336,2018-01-08 11:11:00
velo_261,0.15363485590689577,2018-01-08 11:35:00
velo_261,0.1516830762796752,2018-01-08 11:47:00
velo_261,0.14948774102992554,2018-01-08 11:48:00
velo_261,0.14709140758646266,2018-01-08 11:52:00
velo_261,0.14432642665647968,2018-01-08 11:58:00
velo_261,0.1413399635388658,2018-01-08 12:06:00
velo_261,0.13967957796416533,2018-01-08 12:11:00
velo_261,0.13707241660577224,2018-01-08 13:51:00
velo_261,0.13352447215263297,2018-01-08 13:58:00
velo_261,0.1307042154317526,2018-01-08 14:07:00
velo_261,0.1277894907475593,2018-01-08 14:15:00
velo_261,0.12619587917311637,2018-01-08 14:59:00
velo_261,0.12470017890610097,2018-01-08 15:03:00
velo_261,0.12303216857899969,2018-01-08 15:08:00
velo_261,0.11932785563929718,2018-01-08 15:16:00
velo_261,0.11735471010318269,2018-01-08 16:12:00
velo_261,0.11565699442900591,2018-01-08 16:14:00
velo_261,0.11588024353994228,2018-01-08 16:18:00
velo_261,0.11325500128169719,2018-01-08 16:25:00
velo_261,0.11174240253918727,2018-01-08 16:38:00
velo_261,0.10986866966846037,2018-01-08 16:55:00
velo_261,0.10918508496484902,2018-01-08 17:02:00
velo_261,0.10554370300762946,2018-01-08 17:17:00
velo_261,0.10222516013373481,2018-01-08 17:25:00
velo_261,0.10139456072320881,2018-01-08 17:31:00
velo_261,0.09773295519151048,2018-01-08 17:40:00
velo_261,0.09543994554663592,2018-01-08 17:44:00
velo_261,0.09220295840370313,2018-01-08 17:52:00
velo_261,0.09132545613922126,2018-01-08 18:12:00
velo_261,0.0895615534066091,2018-01-08 18:19:00
velo_261,0.0886092974832788,2018-01-08 18:49:00
velo_261,0.08737734934029373,2018-01-08 20:25:00
velo_261,0.08620794487030507,2018-01-08 20:37:00
velo_261,0.08573383968210346,2018-01-08 20:39:00
velo_261,0.08428381215108216,2018-01-08 20:50:00
velo_261,0.08395857173793803,2018-01-08 22:34:00
velo_261,0.07989629602064682,2018-01-08 22:41:00
velo_261,0.07835129527382646,2018-01-08 22:45:00
velo_261,0.0750903653728985,2018-01-08 22:58:00
velo_261,0.07195717845012566,2018-01-09 00:01:00
velo_261,0.0706098468024138,2018-01-09 00:24:00
velo_261,0.06819365371314891,2018-01-09 00:56:00
velo_261,0.06442721128198649,2018-01-09 05:16:00
velo_261,0.062343520217964965,2018-01-09 06:32:00
velo_261,0.060926587136451486,2018-01-09 08:08:00
velo_261,0.057374790305023654,2018-01-09 10:35:00
velo_261,0.05529177710526011,2018-01-09 10:39:00
velo_261,0.0533312114566114,2018-01-09 15:54:00
velo_261,0.052239873286970634,2018-01-09 16:14:00
velo_261,0.051408259073784164,2018-01-09 18:49:00
velo_261,0.04960644335401913,2018-01-09 19:32:00
velo_261,0.04757142847164774,2018-01-09 19:41:00
velo_261,0.044929645388334945,2018-01-09 20:01:00
velo_261,0.043139304364577635,2018-01-09 20:37:00
velo_261,0.04347328356347523,2018-01-09 23:56:00
velo_261,0.04180223206073341,2018-01-10 00:08:00
velo_261,0.03808502586289817,2018-01-10 00:20:00
velo_261,0.03688065489066151,2018-01-10 00:25:00
velo_261,0.03625502202030612,2018-01-10 00:25:00
velo_261,0.03297214174182783,2018-01-10 01:01:00
velo_261,0.03313382187103253,2018-01-10 02:38:00
velo_261,0.03140701757800027,2018-01-10 03:03:00
velo_261,0.0294951555185528,2018-01-10 04:13:00
velo_261,0.02731905723034068,2018-01-10 04:27:00
velo_261,0.025140077629135407,2018-01-10 05:16:00
velo_261,0.023612200589750013,2018-01-10 06:06:00
velo_261,0.022386908291128375,2018-01-10 06:37:00
velo_261,0.01864568338782343,2018-01-10 07:07:00
velo_261,0.016348523275122196,2018-01-10 07:11:00
velo_261,0.014495235118252108,2018-01-10 08:07:00
velo_261,0.011641008088160857,2018-01-10 08:53:00
velo_261,0.009957359191702438,2018-01-10 09:19:00
velo_261,0.008439336112812128,2018-01-10 10:11:00
velo_261,0.0054835326646768216,2018-01-10 10:12:00
velo_261,0.004248806986074839,2018-01-10 10:37:00
velo_261,0.0024356797589607376,2018-01-10 10:47:00
velo_261,-0.0009016666832258094,2018-01-10 10:49:00
velo_261,-0.0023427943923828567,2018-01-10 10:51:00
velo_261,-0.003980572054404595,2018-01-10 10:53:00
velo_261,-0.006301904118956815,2018-01-10 10:59:00
velo_261,-0.007476028498292887,2018-01-10 11:05:00
velo_261,-0.009805746371424126,2018-01-10 11:11:00
velo_261,-0.010873811135938983,2018-01-10 11:13:00
velo_261,-0.01138295358164045,2018-01-10 11:16:00
velo_261,-0.014212179778674054,2018-01-10 11:20:00
velo_261,-0.016822874603076132,2018-01-10 11:20:00
velo_261,-0.018405568875241397,2018-01-10 11:22:00
velo_261,-0.01998886199080343,2018-01-10 11:28:00
velo_261,-0.0224404853522513,2018-01-10 11:35:00
velo_261,-0.025205758085743254,2018-01-10 11:37:00
velo_261,-0.027470145055939376,2018-01-10 11:51:00
velo_261,-0.02882346399221994,2018-01-10 11:52:00
velo_261,-0.031294661908799586,2018-01-10 11:57:00
velo_261,-0.03263074315660812,2018-01-10 11:57:00
velo_261,-0.035112428071427775,2018-01-10 11:58:00
velo_261,-0.037029584432627397,2018-01-10 12:06:00
velo_261,-0.03764643293828942,2018-01-10 12:19:00
velo_261,-0.040746173462817656,2018-01-10 12:33:00
velo_261,-0.040689776199412594,2018-01-10 12:39:00
velo_261,-0.04156009045704096,2018-01-10 12:41:00
velo_261,-0.04244868600635514,2018-01-10 12:42:00
velo_261,-0.04394594495453899,2018-01-10 12:50:00
velo_261,-0.04649333025011468,2018-01-10 12:57:00
velo_261,-0.049878432011588876,2018-01-10 13:02:00
velo_261,-0.0529050778996295,2018-01-10 13:35:00
velo_261,-0.054777353046391176,2018-01-10 13:37:00
velo_261,-0.05758752371810532,2018-01-10 13:46:00
velo_261,-0.059501485325602586,2018-01-10 13:50:00
velo_261,-0.06062767127474225,2018-01-10 13:53:00
velo_261,-0.06300150831810292,2018-01-10 13:58:00
velo_261,-0.062361114143450115,2018-01-10 14:03:00
velo_261,-0.06333219771827521,2018-01-10 14:09:00
velo_261,-0.06420785117670728,2018-01-10 14:22:00
velo_261,-0.06530700927859183,2018-01-10 14:22:00
velo_261,-0.06853437498415559,2018-01-10 14:26:00
velo_261,-0.06999027027613149,2018-01-10 14:32:00
velo_261,-0.07150081881912197,2018-01-10 14:33:00
velo_261,-0.07487334677868118,2018-01-10 14:35:00
velo_261,-0.078004334252622,2018-01-10 14:37:00
velo_261,-0.07906423709743146,2018-01-10 14:38:00
velo_261,-0.08128866938602168,2018-01-10 14:39:00
velo_261,-0.08426967166267461,2018-01-10 14:55:00
velo_261,-0.08667991095017312,2018-01-10 15:29:00
velo_261,-0.08866572806915651,2018-01-10 15:32:00
velo_261,-0.09209376355162806,2018-01-10 15:38:00
velo_261,-0.0947694136105418,2018-01-10 15:39:00
velo_261,-0.09649836960169625,2018-01-10 15:41:00
velo_261,-0.09813809187409737,2018-01-10 15:48:00
velo_261,-0.09967759955995228,2018-01-10 15:50:00
velo_261,-0.1009063838546322,2018-01-10 15:51:00
velo_261,-0.10192726419711991,2018-01-10 16:01:00
velo_261,-0.10284618313013585,2018-01-10 16:12:00
velo_261,-0.10404472545391166,2018-01-10 16:13:00
velo_261,-0.10539956966117968,2018-01-10 16:13:00
velo_261,-0.10669015974488473,2018-01-10 16:16:00
velo_261,-0.10894508840050164,2018-01-10 16:18:00
velo_261,-0.11034404137745886,2018-01-10 16:31:00
velo_261,-0.11192445333801819,2018-01-10 16:36:00
velo_261,-0.11252865184399664,2018-01-10 16:38:00
velo_261,-0.11533889938334044,2018-01-10 16:43:00
velo_261,-0.11600981013694693,2018-01-10 16:50:00
velo_261,-0.11712088238845447,2018-01-10 17:15:00
velo_261,-0.11740022894681766,2018-01-10 17:15:00
velo_261,-0.1192273437508071,2018-01-10 17:16:00
velo_261,-0.12085366666433513,2018-01-10 17:19:00
velo_261,-0.12392292973605436,2018-01-10 17:20:00
velo_261,-0.1252560993722122,2018-01-10 17:20:00
velo_261,-0.1280415372486075,2018-01-10 17:21:00
velo_261,-0.1297938789249175,2018-01-10 17:25:00
velo_261,-0.1310300523953366,2018-01-10 17:25:00
velo_261,-0.13086019556578332,2018-01-10 17:26:00
velo_261,-0.13355333890158333,2018-01-10 17:27:00
velo_261,-0.1366868930237117,2018-01-10 17:31:00
velo_261,-0.14031119830954644,2018-01-10 17:32:00
velo_261,-0.14072047876992583,2018-01-10 17:35:00
velo_261,-0.14232006064635172,2018-01-10 17:37:00
velo_261,-0.14321549129023234,2018-01-10 17:40:00
velo_261,-0.1461254333748767,2018-01-10 17:41:00
velo_261,-0.14631604004947324,2018-01-10 17:44:00
velo_261,-0.148682130868018,2018-01-10 17:44:00
velo_261,-0.1499860842269183,2018-01-10 17:45:00
velo_261,-0.15254003016099424,2018-01-10 17:51:00
velo_261,-0.15542613826248022,2018-01-10 17:52:00
velo_261,-0.1576226445230256,2018-01-10 17:54:00
velo_261,-0.15938822725039173,2018-01-10 17:56:00
velo_261,-0.1593464147141061,2018-01-10 18:07:00
velo_261,-0.1627157265342151,2018-01-10 18:13:00
velo_261,-0.1647691170666458,2018-01-10 18:19:00
velo_261,-0.16591962098917648,2018-01-10 18:19:00
velo_261,-0.16696577800166795,2018-01-10 18:20:00
velo_261,-0.16822342133066584,2018-01-10 18:21:00
velo_261,-0.16904363620365112,2018-01-10 18:26:00
velo_261,-0.17156028184767128,2018-01-10 18:27:00
velo_261,-0.17404007138689565,2018-01-10 18:28:00
velo_261,-0.17632548426944694,2018-01-10 18:29:00
velo_261,-0.1763696468198447,2018-01-10 18:30:00
velo_261,-0.17728148272657565,2018-01-10 18:31:00
velo_261,-0.17898744219027318,2018-01-10 18:36:00
velo_261,-0.18063307528683506,2018-01-10 18:38:00
velo_261,-0.18245217350883944,2018-01-10 18:39:00
velo_261,-0.18582503167661316,2018-01-10 18:46:00
velo_261,-0.18875587380145584,2018-01-10 18:49:00
velo_261,-0.19000679690861086,2018-01-10 18:54:00
velo_261,-0.19047954227519046,2018-01-10 18:58:00
velo_261,-0.19344922214298024,2018-01-10 19:00:00
velo_261,-0.1962301750204653,2018-01-10 19:01:00
velo_261,-0.19907540649907138,2018-01-10 19:02:00
velo_261,-0.20223104388933008,2018-01-10 19:03:00
velo_261,-0.20333964617756994,2018-01-10 19:05:00
velo_261,-0.2044445634192917,2018-01-10 19:08:00
velo_261,-0.20643662286851597,2018-01-10 19:10:00
velo_261,-0.2100027294404027,2018-01-10 19:15:00
velo_261,-0.21227579571083516,2018-01-10 19:23:00
velo_261,-0.21558394137499065,2018-01-10 19:27:00
velo_261,-0.21789981304495998,2018-01-10 19:30:00
velo_261,-0.22076804551822274,2018-01-10 19:30:00
velo_261,-0.22220020585071384,2018-01-10 19:31:00
velo_261,-0.2233971435047377,2018-01-10 19:32:00
velo_261,-0.2260022657647806,2018-01-10 19:33:00
velo_261,-0.22826331935276054,2018-01-10 19:35:00
velo_261,-0.23029075931684428,2018-01-10 19:36:00
velo_261,-0.23185629081255604,2018-01-10 19:39:00
velo_261,-0.2346051754581943,2018-01-10 19:41:00
velo_261,-0.23467663716049664,2018-01-10 19:52:00
velo_261,-0.23662625768108525,2018-01-10 19:57:00
