velo_id,performance,timestamp
velo_399,-0.2796761873051803,2018-01-15 15:19:00
velo_399,-0.28386022426701285,2018-01-15 15:46:00
velo_399,-0.28743595991492066,2018-01-15 15:53:00
velo_399,-0.29359946741476234,2018-01-15 16:24:00
velo_399,-0.29753285972102883,2018-01-15 16:24:00
velo_399,-0.3051328595694676,2018-01-15 21:33:00
velo_399,-0.30729726681103725,2018-01-16 02:45:00
velo_399,-0.3072852666639575,2018-01-16 05:15:00
velo_399,-0.3109215883408038,2018-01-16 07:09:00
velo_399,-0.31680437275469187,2018-01-16 13:20:00
velo_399,-0.32214297901321054,2018-01-16 14:38:00
velo_399,-0.3246386295032811,2018-01-16 15:10:00
velo_399,-0.32848097415605293,2018-01-16 15:46:00
velo_399,-0.3339606047533656,2018-01-16 15:53:00
velo_399,-0.33815760368738745,2018-01-16 16:24:00
velo_399,-0.34413128064682436,2018-01-16 20:26:00
velo_399,-0.347786949252338,2018-01-16 21:11:00
velo_399,-0.3535304710572013,2018-01-16 21:33:00
velo_399,-0.35806799836061387,2018-01-17 02:45:00
velo_399,-0.3656785167809048,2018-01-17 07:19:00
velo_399,-0.3725667452157089,2018-01-17 10:30:00
velo_399,-0.3756669205929331,2018-01-17 10:59:00
velo_399,-0.3808054308957181,2018-01-17 14:13:00
velo_399,-0.3862185570976189,2018-01-17 15:10:00
velo_399,-0.3903807648505054,2018-01-17 15:19:00
velo_399,-0.393841736041834,2018-01-17 15:46:00
velo_399,-0.398723604597911,2018-01-17 16:24:00
velo_399,-0.40108422856726,2018-01-17 19:11:00
velo_399,-0.40417174982913173,2018-01-18 02:45:00
velo_399,-0.4082212966225181,2018-01-18 05:15:00
velo_399,-0.4110557423266873,2018-01-18 07:09:00
velo_399,-0.42052979291923137,2018-01-18 13:20:00
velo_399,-0.4249006807463387,2018-01-18 14:38:00
velo_399,-0.4324800026627307,2018-01-18 15:10:00
velo_399,-0.4365457514190472,2018-01-18 15:28:00
velo_399,-0.4426935416819007,2018-01-18 16:24:00
velo_399,-0.4495982047335271,2018-01-18 19:11:00
velo_399,-0.45465431753133295,2018-01-18 21:11:00
velo_399,-0.45889294701120226,2018-01-19 02:45:00
velo_399,-0.46249013507341485,2018-01-19 05:15:00
velo_399,-0.46853351262851883,2018-01-19 07:09:00
velo_399,-0.477764151195515,2018-01-19 07:19:00
velo_399,-0.48127188572967544,2018-01-19 10:30:00
velo_399,-0.48579425674165416,2018-01-19 10:59:00
velo_399,-0.4890855393123029,2018-01-19 13:20:00
velo_399,-0.4909714253910906,2018-01-19 14:13:00
velo_399,-0.49350423657466325,2018-01-19 15:10:00
velo_399,-0.4969554012893835,2018-01-19 15:19:00
velo_399,-0.5022595019592678,2018-01-19 15:28:00
velo_399,-0.504707772980313,2018-01-19 15:46:00
velo_399,-0.5092968497352863,2018-01-19 15:53:00
velo_399,-0.5102046942904878,2018-01-19 16:24:00
velo_399,-0.5143620626296437,2018-01-19 16:24:00
velo_399,-0.5180597811379087,2018-01-19 19:11:00
velo_399,-0.520242601703355,2018-01-19 21:11:00
velo_399,-0.523342314175685,2018-01-19 21:33:00
velo_399,-0.5268291723999906,2018-01-20 14:38:00
velo_399,-0.5315593443387724,2018-01-20 15:28:00
velo_399,-0.5338650860310292,2018-01-20 15:53:00
velo_399,-0.5364080610614,2018-01-20 16:24:00
velo_399,-0.5381110935149885,2018-01-20 16:44:00
velo_399,-0.5387638807778282,2018-01-20 21:11:00
velo_399,-0.5409312612691486,2018-01-21 07:19:00
velo_399,-0.5458906893312065,2018-01-21 10:30:00
velo_399,-0.5508912188166316,2018-01-21 14:13:00
velo_399,-0.5544917775173636,2018-01-21 14:38:00
velo_399,-0.5563878154744846,2018-01-21 15:19:00
velo_399,-0.5604327635900558,2018-01-21 15:28:00
velo_399,-0.5649994468027048,2018-01-21 15:53:00
velo_399,-0.568768182823523,2018-01-21 16:24:00
velo_399,-0.5694680153818769,2018-01-21 16:24:00
velo_399,-0.5718292865611359,2018-01-21 16:44:00
velo_399,-0.5762480052949693,2018-01-21 19:30:00
velo_399,-0.5850683918124969,2018-01-21 21:11:00
velo_399,-0.5880591774374195,2018-01-22 02:45:00
velo_399,-0.5909583254052228,2018-01-22 05:15:00
velo_399,-0.5980588516666957,2018-01-22 07:09:00
velo_399,-0.6016389418433873,2018-01-22 07:19:00
velo_399,-0.6056680487665824,2018-01-22 10:30:00
velo_399,-0.6140931386042837,2018-01-22 10:59:00
velo_399,-0.6197588957199317,2018-01-22 12:28:00
velo_399,-0.6239937837473541,2018-01-22 13:20:00
velo_399,-0.6279017462590473,2018-01-22 14:13:00
velo_399,-0.6330355330948318,2018-01-22 14:38:00
velo_399,-0.6358507367881522,2018-01-22 15:10:00
velo_399,-0.6415925110730111,2018-01-22 15:19:00
velo_399,-0.643964875369481,2018-01-22 15:28:00
velo_399,-0.6488932731142745,2018-01-22 15:46:00
velo_399,-0.6521757734376533,2018-01-22 15:53:00
velo_399,-0.6589086658323697,2018-01-22 16:24:00
velo_399,-0.6656263709328579,2018-01-22 16:24:00
velo_399,-0.6667488652190349,2018-01-22 19:11:00
velo_399,-0.6745133587329921,2018-01-22 19:21:00
velo_399,-0.6767039657460157,2018-01-22 19:39:00
velo_399,-0.6780663747933056,2018-01-22 21:11:00
velo_399,-0.6820235822711426,2018-01-22 21:33:00
velo_399,-0.6859353358812162,2018-01-23 02:45:00
velo_399,-0.6921572074189959,2018-01-23 05:15:00
velo_399,-0.6974589103821219,2018-01-23 07:09:00
velo_399,-0.6998751899521165,2018-01-23 10:59:00
velo_399,-0.702177380353035,2018-01-23 12:28:00
velo_399,-0.7058980596988497,2018-01-23 12:46:00
velo_399,-0.7139574221827384,2018-01-23 13:20:00
velo_399,-0.7169661284366171,2018-01-23 14:38:00
velo_399,-0.7187142102453472,2018-01-23 15:10:00
velo_399,-0.7220334229392726,2018-01-23 15:28:00
velo_399,-0.7292137049945129,2018-01-23 15:46:00
velo_399,-0.7326905157712463,2018-01-23 16:24:00
velo_399,-0.7393623672634059,2018-01-23 19:11:00
velo_399,-0.7454799304384182,2018-01-23 19:21:00
velo_399,-0.7516375105228043,2018-01-23 19:39:00
velo_399,-0.7551065824394455,2018-01-23 21:11:00
velo_399,-0.7590339214368879,2018-01-24 02:45:00
velo_399,-0.7623922705472329,2018-01-24 07:19:00
velo_399,-0.7688676137135874,2018-01-24 10:30:00
velo_399,-0.7714135186928531,2018-01-24 10:59:00
velo_399,-0.7733797178580183,2018-01-24 14:13:00
velo_399,-0.7763538551040157,2018-01-24 15:19:00
velo_399,-0.7841649456052272,2018-01-24 15:46:00
velo_399,-0.7859683323911402,2018-01-24 16:24:00
velo_399,-0.7889678136834531,2018-01-24 19:03:00
velo_399,-0.7948999387147341,2018-01-24 19:11:00
velo_399,-0.7996319982865201,2018-01-24 21:11:00
velo_399,-0.804137968076259,2018-01-25 02:45:00
velo_399,-0.8086919982226994,2018-01-25 05:15:00
velo_399,-0.8115054536911858,2018-01-25 05:22:00
velo_399,-0.8147552249222603,2018-01-25 07:09:00
velo_399,-0.8163360192030296,2018-01-25 10:59:00
velo_399,-0.8198016311284683,2018-01-25 12:28:00
velo_399,-0.8209109535219475,2018-01-25 12:46:00
velo_399,-0.8288740723829894,2018-01-25 13:20:00
velo_399,-0.830966554889619,2018-01-25 14:07:00
velo_399,-0.8321952160529629,2018-01-25 14:38:00
velo_399,-0.8364320144437101,2018-01-25 15:10:00
velo_399,-0.8381240558303791,2018-01-25 15:28:00
velo_399,-0.8401228458471534,2018-01-25 15:46:00
velo_399,-0.844522795685281,2018-01-25 15:53:00
velo_399,-0.8484915303720705,2018-01-25 16:24:00
velo_399,-0.8502235972922346,2018-01-25 19:03:00
velo_399,-0.8590729049745818,2018-01-25 19:11:00
velo_399,-0.8651144011258729,2018-01-25 21:11:00
velo_399,-0.8655409649399884,2018-01-25 21:33:00
velo_399,-0.8726061803359901,2018-01-25 21:42:00
