velo_id,performance,timestamp
velo_74,0.855608258801532,2018-01-15 16:18:00
velo_74,0.855608258801532,2018-01-15 19:15:00
velo_74,0.855608258801532,2018-01-16 17:26:00
velo_74,0.855608258801532,2018-01-18 16:05:00
velo_74,0.855608258801532,2018-01-19 10:36:00
velo_74,0.855608258801532,2018-01-20 15:22:00
velo_74,0.855608258801532,2018-01-21 03:27:00
velo_74,0.855608258801532,2018-01-21 10:17:00
velo_74,0.855608258801532,2018-01-24 09:22:00
velo_74,0.855608258801532,2018-01-24 16:54:00
velo_74,0.855608258801532,2018-01-24 19:12:00
velo_74,0.855608258801532,2018-01-25 04:11:00
velo_74,0.855608258801532,2018-01-25 19:25:00
