velo_id,performance,timestamp
velo_207,0.9927243028431345,2018-01-01 16:59:00
velo_207,0.9902401210797107,2018-01-02 01:40:00
velo_207,0.9878575842748432,2018-01-02 07:13:00
velo_207,0.987631588952984,2018-01-02 09:45:00
velo_207,0.9877776081739185,2018-01-03 01:40:00
velo_207,0.9850795835022581,2018-01-03 02:40:00
velo_207,0.9827465025364382,2018-01-03 16:59:00
velo_207,0.9805676576044251,2018-01-04 01:40:00
velo_207,0.9794107734772562,2018-01-04 06:03:00
velo_207,0.9787745842861888,2018-01-04 08:12:00
velo_207,0.9765073347023665,2018-01-04 11:19:00
velo_207,0.9731215628178896,2018-01-04 18:23:00
velo_207,0.9711701957499366,2018-01-04 20:33:00
velo_207,0.9697574838861314,2018-01-05 01:01:00
velo_207,0.9668954366022541,2018-01-05 20:10:00
velo_207,0.9649344234382637,2018-01-06 08:03:00
velo_207,0.9636624259259555,2018-01-06 10:37:00
velo_207,0.9602328831074497,2018-01-06 11:58:00
velo_207,0.9585397281910758,2018-01-06 13:12:00
velo_207,0.9553200373115215,2018-01-06 19:51:00
velo_207,0.952568658555982,2018-01-06 20:01:00
velo_207,0.9498660167483408,2018-01-08 10:23:00
velo_207,0.9487666218268178,2018-01-08 11:57:00
velo_207,0.34880325495930037,2018-01-08 13:53:00
velo_207,0.347195595436934,2018-01-08 13:56:00
velo_207,0.34400133545081396,2018-01-08 14:10:00
velo_207,0.341467106726463,2018-01-08 14:25:00
velo_207,0.3384153321369609,2018-01-08 14:51:00
velo_207,0.33764531708514933,2018-01-08 15:13:00
velo_207,0.3337625256638935,2018-01-08 15:50:00
velo_207,0.3313621639541986,2018-01-08 16:01:00
velo_207,0.3296992570089778,2018-01-08 16:13:00
velo_207,0.3279820375950007,2018-01-08 16:34:00
velo_207,0.32708368560320294,2018-01-08 16:42:00
velo_207,0.32614945380864496,2018-01-08 16:47:00
velo_207,0.32248073513930575,2018-01-08 17:27:00
velo_207,0.3185905770650245,2018-01-08 17:46:00
velo_207,0.3155764810049493,2018-01-08 18:06:00
velo_207,0.313833214579965,2018-01-08 18:09:00
velo_207,0.31018345366089584,2018-01-08 18:17:00
velo_207,0.3076677161847795,2018-01-08 18:18:00
velo_207,0.3057632861788857,2018-01-08 18:24:00
velo_207,0.30268990075334307,2018-01-08 18:30:00
velo_207,0.29997180272161866,2018-01-08 18:42:00
velo_207,0.29834563448520685,2018-01-08 18:49:00
velo_207,0.29379220783660803,2018-01-08 18:52:00
velo_207,0.29011694865257603,2018-01-08 19:02:00
velo_207,0.28754095588665735,2018-01-08 19:02:00
velo_207,0.28620262041171207,2018-01-08 19:31:00
velo_207,0.2862144597694131,2018-01-08 19:55:00
velo_207,0.28417129003788294,2018-01-08 20:10:00
velo_207,0.2822376518922163,2018-01-08 20:15:00
velo_207,0.2800969171462929,2018-01-08 20:23:00
velo_207,0.278229148277851,2018-01-08 21:16:00
velo_207,0.27625788381597094,2018-01-08 22:03:00
velo_207,0.2729135845344238,2018-01-08 22:09:00
velo_207,0.26991669560932596,2018-01-08 22:27:00
velo_207,0.2683695330187076,2018-01-08 22:27:00
velo_207,0.2666849543037907,2018-01-08 23:01:00
velo_207,0.263850432224044,2018-01-08 23:37:00
velo_207,0.26172826168583485,2018-01-09 07:50:00
velo_207,0.25999187739206114,2018-01-09 08:56:00
velo_207,0.2577286831708691,2018-01-09 09:04:00
velo_207,0.25629118627796865,2018-01-09 09:51:00
velo_207,0.25424730509975796,2018-01-09 09:58:00
velo_207,0.25467164419216143,2018-01-09 10:07:00
velo_207,0.25357609051772567,2018-01-09 10:11:00
velo_207,0.25080857760483416,2018-01-09 11:22:00
velo_207,0.24858228706180338,2018-01-09 12:19:00
velo_207,0.24593240463847132,2018-01-09 14:28:00
velo_207,0.24321868426727486,2018-01-09 14:55:00
velo_207,0.2413824434964317,2018-01-09 15:15:00
velo_207,0.2407144779819648,2018-01-09 15:27:00
velo_207,0.24076981755685925,2018-01-09 16:05:00
velo_207,0.23883468606312813,2018-01-09 16:34:00
velo_207,0.23602172462745996,2018-01-09 16:38:00
velo_207,0.2338446009750105,2018-01-09 16:43:00
velo_207,0.23100197755179305,2018-01-09 16:44:00
velo_207,0.22863392355757964,2018-01-09 16:47:00
velo_207,0.22599025486524654,2018-01-09 17:46:00
velo_207,0.22544426331146847,2018-01-09 17:57:00
velo_207,0.22186550294864918,2018-01-09 18:06:00
velo_207,0.22129632094429003,2018-01-09 18:12:00
velo_207,0.21877279357439008,2018-01-09 18:17:00
velo_207,0.21602261608271509,2018-01-09 18:30:00
velo_207,0.21253018308679114,2018-01-09 18:42:00
velo_207,0.209642905289557,2018-01-09 18:49:00
velo_207,0.20864551840863751,2018-01-09 19:02:00
velo_207,0.20559398995051426,2018-01-09 19:02:00
velo_207,0.20271306286405735,2018-01-09 19:55:00
velo_207,0.20038575766006478,2018-01-09 20:10:00
velo_207,0.19819475293367944,2018-01-09 20:15:00
velo_207,0.19619748262774553,2018-01-09 20:26:00
velo_207,0.1929006597598503,2018-01-09 20:46:00
velo_207,0.19074019229975894,2018-01-09 21:24:00
velo_207,0.18814514104261248,2018-01-09 22:40:00
velo_207,0.18755126322260385,2018-01-10 02:24:00
velo_207,0.1847602108696138,2018-01-10 03:28:00
velo_207,0.18226127549621965,2018-01-10 04:03:00
velo_207,0.17963525732519106,2018-01-10 04:57:00
velo_207,0.17959982670880054,2018-01-10 06:35:00
velo_207,0.1765576494027649,2018-01-10 06:37:00
velo_207,0.17510233290844612,2018-01-10 07:38:00
velo_207,0.17194204590012865,2018-01-10 11:08:00
velo_207,0.17155529924920448,2018-01-10 11:30:00
velo_207,0.17018218831840706,2018-01-10 11:41:00
velo_207,0.16708462745941227,2018-01-10 12:13:00
velo_207,0.16621931612435853,2018-01-10 12:16:00
velo_207,0.1630402920264956,2018-01-10 12:51:00
velo_207,0.1599971001163468,2018-01-10 12:57:00
velo_207,0.15832215806778893,2018-01-10 13:00:00
velo_207,0.15752008480045152,2018-01-10 13:18:00
velo_207,0.15655555641261054,2018-01-10 14:00:00
velo_207,0.15378868770936321,2018-01-10 14:28:00
velo_207,0.15113293118168067,2018-01-10 14:39:00
velo_207,0.14808431134218722,2018-01-10 15:15:00
velo_207,0.14711885996221175,2018-01-10 15:17:00
velo_207,0.14566000646476962,2018-01-10 15:19:00
velo_207,0.14338997357266867,2018-01-10 15:20:00
