velo_id,performance,timestamp
velo_218,0.8483799498028084,2018-01-04 04:01:00
velo_218,0.845183299428045,2018-01-04 05:53:00
velo_218,0.8424694569087099,2018-01-04 07:25:00
velo_218,0.839315379462642,2018-01-04 08:33:00
velo_218,0.8374347073406025,2018-01-04 16:04:00
velo_218,0.8336288201718858,2018-01-04 20:53:00
velo_218,0.8304097497377241,2018-01-05 16:04:00
velo_218,0.828530339078071,2018-01-05 20:53:00
velo_218,0.8257100966560873,2018-01-06 21:22:00
velo_218,0.8242207705221067,2018-01-07 19:05:00
velo_218,0.8233199852948309,2018-01-07 19:10:00
velo_218,0.821365719080236,2018-01-07 23:54:00
velo_218,0.8206210088354217,2018-01-08 00:08:00
velo_218,0.8185638062505477,2018-01-08 16:52:00
velo_218,0.8151169496086698,2018-01-09 01:16:00
velo_218,0.8141493709788807,2018-01-10 11:48:00
velo_218,0.810229392343467,2018-01-10 12:57:00
velo_218,0.8080574357675376,2018-01-10 16:49:00
velo_218,0.80651910359898,2018-01-10 17:26:00
velo_218,0.8037742474210389,2018-01-10 18:26:00
velo_218,0.803318323905014,2018-01-10 23:05:00
velo_218,0.8020935635318445,2018-01-10 23:17:00
velo_218,0.8003938569659563,2018-01-11 11:45:00
velo_218,0.798485527795813,2018-01-11 18:01:00
velo_218,0.7953344291474007,2018-01-11 23:53:00
velo_218,0.7948295047889775,2018-01-12 00:51:00
velo_218,0.7916771323666087,2018-01-12 02:12:00
velo_218,0.7902818997356941,2018-01-12 07:23:00
velo_218,0.7869538831520836,2018-01-12 08:36:00
velo_218,0.2476909160858119,2018-01-12 10:31:00
velo_218,0.24517639016778253,2018-01-12 10:35:00
velo_218,0.24188695410119687,2018-01-12 10:51:00
velo_218,0.24031777746394922,2018-01-12 10:52:00
velo_218,0.23922219442080087,2018-01-12 10:57:00
velo_218,0.23772494981661546,2018-01-12 11:07:00
velo_218,0.2367553920904209,2018-01-12 11:08:00
velo_218,0.2341267546074972,2018-01-12 11:17:00
velo_218,0.23169084657827907,2018-01-12 11:42:00
velo_218,0.23059486173149915,2018-01-12 11:49:00
velo_218,0.22613053189429072,2018-01-12 12:27:00
velo_218,0.22442300796490697,2018-01-12 12:35:00
velo_218,0.2226669582006845,2018-01-12 12:44:00
velo_218,0.22008893309475733,2018-01-12 12:54:00
velo_218,0.21614310246568483,2018-01-12 12:56:00
velo_218,0.2127206170587319,2018-01-12 12:59:00
velo_218,0.2103277599447295,2018-01-12 13:02:00
velo_218,0.20833353008576794,2018-01-12 13:15:00
velo_218,0.20851513171243022,2018-01-12 13:37:00
velo_218,0.2069497823594217,2018-01-12 13:48:00
velo_218,0.2051168813930738,2018-01-12 13:49:00
velo_218,0.20197291963472333,2018-01-12 13:51:00
velo_218,0.19949489433408604,2018-01-12 13:59:00
velo_218,0.19797986641058593,2018-01-12 14:07:00
velo_218,0.19680387379390984,2018-01-12 14:08:00
velo_218,0.194105721734877,2018-01-12 14:08:00
velo_218,0.19183266533589144,2018-01-12 14:56:00
velo_218,0.19206032868375406,2018-01-12 16:04:00
velo_218,0.1887537193322782,2018-01-12 16:25:00
velo_218,0.18489953211622678,2018-01-12 16:33:00
velo_218,0.18295419129074092,2018-01-12 16:59:00
velo_218,0.18091334089150907,2018-01-12 17:11:00
