velo_id,performance,timestamp
velo_357,0.8493713415528013,2018-01-09 19:31:00
velo_357,0.8475390516084077,2018-01-10 06:04:00
velo_357,0.8468903061479247,2018-01-12 16:09:00
velo_357,0.8460155665955644,2018-01-13 10:05:00
velo_357,0.8433453739592237,2018-01-13 17:58:00
velo_357,0.8412994151539365,2018-01-13 19:13:00
velo_357,0.8373929889952563,2018-01-14 04:35:00
velo_357,0.8345569037306017,2018-01-14 08:07:00
velo_357,0.8340152635863914,2018-01-15 13:36:00
velo_357,0.8314453445387092,2018-01-22 09:03:00
velo_357,0.8303291120468818,2018-01-22 17:18:00
velo_357,0.8296475137283436,2018-01-23 04:33:00
velo_357,0.8262090339902475,2018-01-23 17:29:00
velo_357,0.8243073201189922,2018-01-24 15:50:00
