velo_id,performance,timestamp
velo_256,0.14081543780871944,2018-01-12 21:49:00
velo_256,0.13873530041434345,2018-01-12 21:50:00
velo_256,0.13595157153621643,2018-01-12 21:51:00
velo_256,0.1338792342371183,2018-01-12 21:52:00
velo_256,0.13214834615174595,2018-01-12 21:53:00
velo_256,0.12950882953018278,2018-01-12 21:54:00
velo_256,0.1277898695992978,2018-01-12 21:55:00
velo_256,0.12478352243809651,2018-01-12 21:56:00
velo_256,0.12227134000300124,2018-01-12 21:57:00
velo_256,0.12054165368949706,2018-01-12 21:58:00
velo_256,0.11855673960461954,2018-01-12 21:59:00
velo_256,0.11669327693961717,2018-01-12 22:00:00
velo_256,0.1137279139648454,2018-01-12 22:01:00
velo_256,0.11217113626465307,2018-01-12 22:02:00
velo_256,0.10964616435198223,2018-01-12 22:03:00
velo_256,0.10842071036346203,2018-01-12 22:04:00
velo_256,0.10486983121615116,2018-01-12 22:05:00
velo_256,0.10342745778694847,2018-01-12 22:06:00
velo_256,0.10155727552485984,2018-01-12 22:07:00
velo_256,0.09945227508538032,2018-01-12 22:08:00
velo_256,0.09831931648264267,2018-01-12 22:09:00
velo_256,0.09641412341809338,2018-01-12 22:10:00
velo_256,0.09358289898881202,2018-01-12 22:11:00
velo_256,0.09110082906409606,2018-01-12 22:12:00
velo_256,0.08826310593226151,2018-01-12 22:13:00
velo_256,0.0879481965701702,2018-01-12 22:14:00
velo_256,0.08628436369312441,2018-01-12 22:15:00
velo_256,0.08333387558655427,2018-01-12 22:16:00
velo_256,0.08105022526771946,2018-01-12 22:17:00
velo_256,0.07936204065064109,2018-01-12 22:18:00
velo_256,0.07696984999643566,2018-01-12 22:19:00
velo_256,0.07409197220303582,2018-01-12 22:20:00
velo_256,0.07114285262800278,2018-01-12 22:21:00
velo_256,0.06904441803828967,2018-01-12 22:22:00
velo_256,0.0663182341232312,2018-01-12 22:23:00
velo_256,0.06403013642933306,2018-01-12 22:24:00
velo_256,0.0609923516720575,2018-01-12 22:25:00
velo_256,0.05725264086450183,2018-01-12 22:26:00
velo_256,0.055422495627572746,2018-01-12 22:27:00
velo_256,0.052434272037529706,2018-01-12 22:28:00
velo_256,0.05170090375031877,2018-01-12 22:29:00
velo_256,0.049544912494248874,2018-01-12 22:30:00
velo_256,0.045348772941817175,2018-01-12 22:31:00
velo_256,0.04460250152745092,2018-01-12 22:32:00
velo_256,0.042573272149660835,2018-01-12 22:33:00
velo_256,0.03993189024310046,2018-01-12 22:34:00
velo_256,0.03796477323017962,2018-01-12 22:35:00
velo_256,0.03500853120627046,2018-01-12 22:36:00
velo_256,0.030859045562181133,2018-01-12 22:37:00
velo_256,0.03004301717557236,2018-01-12 22:38:00
velo_256,0.02842756706921993,2018-01-12 22:39:00
velo_256,0.025467129831974925,2018-01-12 22:40:00
velo_256,0.023661368113397037,2018-01-12 22:41:00
velo_256,0.021834714478891785,2018-01-12 22:42:00
velo_256,0.01963176071033215,2018-01-13 15:42:00
velo_256,0.019081402643115215,2018-01-13 19:01:00
velo_256,0.01728066007179832,2018-01-13 19:02:00
velo_256,0.015133928330139795,2018-01-13 19:03:00
velo_256,0.011800078161627231,2018-01-13 19:04:00
velo_256,0.011617195030287046,2018-01-13 19:05:00
velo_256,0.010329303250278091,2018-01-13 19:06:00
velo_256,0.009737379237759084,2018-01-13 19:07:00
velo_256,0.00811766472849544,2018-01-13 19:08:00
velo_256,0.005915737383545268,2018-01-13 19:09:00
velo_256,0.004712551807965549,2018-01-13 19:10:00
velo_256,0.0022363137353122874,2018-01-13 19:11:00
velo_256,-0.0004225088750756086,2018-01-13 19:12:00
velo_256,-0.0015761586989012613,2018-01-13 19:13:00
velo_256,-0.002901357757843684,2018-01-13 19:14:00
velo_256,-0.0036440880609830495,2018-01-13 19:15:00
velo_256,-0.0048847975144428344,2018-01-13 19:16:00
velo_256,-0.0063460262164188284,2018-01-13 19:17:00
velo_256,-0.008694534373893064,2018-01-13 19:18:00
velo_256,-0.009183435339847156,2018-01-13 19:19:00
velo_256,-0.009693049787036806,2018-01-13 19:20:00
velo_256,-0.011491204052299751,2018-01-13 19:21:00
velo_256,-0.013259574727516734,2018-01-13 19:22:00
velo_256,-0.015025343162825363,2018-01-13 19:23:00
velo_256,-0.017105931473824713,2018-01-13 19:24:00
velo_256,-0.019183128203582964,2018-01-13 19:25:00
velo_256,-0.02140902694982112,2018-01-13 19:26:00
velo_256,-0.023528557529608033,2018-01-13 19:27:00
velo_256,-0.024715051079024167,2018-01-13 19:28:00
velo_256,-0.025701118921434476,2018-01-13 19:29:00
velo_256,-0.027942902585140428,2018-01-13 19:30:00
velo_256,-0.028709750421621383,2018-01-13 19:31:00
velo_256,-0.02992964540644748,2018-01-13 19:32:00
velo_256,-0.03189659857590091,2018-01-13 19:33:00
velo_256,-0.03433312044182184,2018-01-13 19:34:00
velo_256,-0.037083624570768796,2018-01-13 19:35:00
velo_256,-0.03972889511852444,2018-01-13 19:36:00
velo_256,-0.04141118789089645,2018-01-13 19:37:00
velo_256,-0.04422707565494013,2018-01-13 19:38:00
velo_256,-0.04821866811129302,2018-01-13 19:39:00
velo_256,-0.05143774475650427,2018-01-13 19:40:00
velo_256,-0.054480619592799144,2018-01-13 19:41:00
velo_256,-0.05798897331734753,2018-01-13 19:42:00
velo_256,-0.061278618816193765,2018-01-13 19:43:00
velo_256,-0.06429530462997761,2018-01-13 19:44:00
velo_256,-0.06798233410356841,2018-01-13 19:45:00
velo_256,-0.06955722894590895,2018-01-13 19:46:00
velo_256,-0.07108750727089203,2018-01-13 19:47:00
velo_256,-0.07430354045065896,2018-01-13 19:48:00
velo_256,-0.07519028826868111,2018-01-13 19:49:00
velo_256,-0.07766553980617394,2018-01-13 19:50:00
velo_256,-0.07985093181852562,2018-01-13 19:51:00
velo_256,-0.07947397627486989,2018-01-13 19:52:00
velo_256,-0.08153928908453259,2018-01-13 19:53:00
velo_256,-0.08335297171200276,2018-01-13 19:54:00
velo_256,-0.0858670517579932,2018-01-13 19:55:00
velo_256,-0.08662894041624851,2018-01-13 19:56:00
velo_256,-0.08813948310594778,2018-01-13 19:57:00
velo_256,-0.08992145385653547,2018-01-13 19:58:00
velo_256,-0.09145838928435461,2018-01-13 19:59:00
velo_256,-0.09515407090337887,2018-01-13 20:00:00
velo_256,-0.09877054151132608,2018-01-13 20:01:00
velo_256,-0.10136132544974633,2018-01-13 20:02:00
velo_256,-0.10458242226320374,2018-01-13 20:03:00
velo_256,-0.10488991891947202,2018-01-13 20:04:00
velo_256,-0.10815235720684716,2018-01-13 20:05:00
velo_256,-0.1096192740337178,2018-01-13 20:06:00
velo_256,-0.11122004182173302,2018-01-13 20:07:00
velo_256,-0.11335409001129505,2018-01-13 20:08:00
velo_256,-0.11359534977231647,2018-01-13 20:09:00
velo_256,-0.117340447973837,2018-01-13 20:10:00
velo_256,-0.12087795731333452,2018-01-13 20:11:00
velo_256,-0.12381713408776297,2018-01-13 20:12:00
velo_256,-0.12461696984966267,2018-01-13 20:13:00
velo_256,-0.12795643965282097,2018-01-13 20:14:00
velo_256,-0.12766592156372264,2018-01-13 20:15:00
velo_256,-0.12974597309863786,2018-01-13 20:16:00
velo_256,-0.13177182425294218,2018-01-13 20:17:00
velo_256,-0.13392832184056358,2018-01-13 20:18:00
velo_256,-0.1371376355207519,2018-01-13 20:19:00
velo_256,-0.13721979463477946,2018-01-13 20:20:00
velo_256,-0.1409522004956344,2018-01-13 20:21:00
velo_256,-0.14178308983287602,2018-01-13 20:22:00
velo_256,-0.14364475794060966,2018-01-13 20:23:00
velo_256,-0.14521960924676594,2018-01-13 20:24:00
velo_256,-0.14604068835027276,2018-01-13 20:25:00
velo_256,-0.14775843526875385,2018-01-13 20:26:00
velo_256,-0.14976978157917747,2018-01-13 20:27:00
velo_256,-0.1517317296297189,2018-01-13 20:28:00
velo_256,-0.154350496436,2018-01-13 20:29:00
velo_256,-0.15546444705846008,2018-01-13 20:30:00
velo_256,-0.155477463531693,2018-01-13 20:31:00
velo_256,-0.15693305129393276,2018-01-13 20:32:00
velo_256,-0.1592258787087295,2018-01-13 20:33:00
velo_256,-0.161865777639654,2018-01-13 20:34:00
velo_256,-0.163646059501195,2018-01-13 20:35:00
velo_256,-0.16394291291884772,2018-01-13 20:36:00
velo_256,-0.16600180627159405,2018-01-13 20:37:00
velo_256,-0.16926876652247283,2018-01-13 20:38:00
velo_256,-0.17121882516060083,2018-01-13 20:39:00
velo_256,-0.17194123333190864,2018-01-13 20:40:00
velo_256,-0.1727501128360378,2018-01-13 20:41:00
velo_256,-0.17332946416546394,2018-01-13 20:42:00
velo_256,-0.1748299750977186,2018-01-13 20:43:00
velo_256,-0.17704123303773145,2018-01-13 20:44:00
velo_256,-0.1785012783381433,2018-01-13 20:45:00
velo_256,-0.1792177880771439,2018-01-13 20:46:00
velo_256,-0.18141801928725226,2018-01-13 20:47:00
velo_256,-0.18284871717996132,2018-01-13 20:48:00
velo_256,-0.18519915511392002,2018-01-13 20:49:00
velo_256,-0.18753914207179745,2018-01-13 20:50:00
velo_256,-0.18976288151500287,2018-01-13 20:51:00
velo_256,-0.19175188609929353,2018-01-13 20:52:00
velo_256,-0.19370813842674584,2018-01-13 20:53:00
velo_256,-0.1948717738780026,2018-01-13 20:54:00
velo_256,-0.1972133652237252,2018-01-13 20:55:00
velo_256,-0.19902733495057448,2018-01-13 20:56:00
velo_256,-0.20204227944809314,2018-01-13 20:57:00
velo_256,-0.20338985854423794,2018-01-13 20:58:00
velo_256,-0.2058085910793875,2018-01-13 20:59:00
velo_256,-0.20598846954241723,2018-01-13 21:00:00
velo_256,-0.20810509502118435,2018-01-13 21:01:00
velo_256,-0.21220557256316683,2018-01-13 21:02:00
velo_256,-0.2127972514422452,2018-01-13 21:03:00
velo_256,-0.21504401562169237,2018-01-13 21:04:00
velo_256,-0.21647097950970098,2018-01-13 21:05:00
