velo_id,performance,timestamp
velo_239,0.846380572280926,2018-01-04 07:39:00
velo_239,0.843844030344761,2018-01-04 07:51:00
velo_239,0.8410571171052544,2018-01-05 04:33:00
velo_239,0.8380200120080501,2018-01-06 08:22:00
velo_239,0.8353168568012351,2018-01-09 08:51:00
velo_239,0.833706106911193,2018-01-09 15:46:00
velo_239,0.8307912869313745,2018-01-10 19:15:00
velo_239,0.8279831983747846,2018-01-11 14:36:00
velo_239,0.8264288476227823,2018-01-11 19:33:00
velo_239,0.8259541241955496,2018-01-13 02:00:00
velo_239,0.8219765661848043,2018-01-14 17:50:00
velo_239,0.819995583096987,2018-01-15 05:57:00
velo_239,0.8170135975218109,2018-01-15 18:43:00
velo_239,0.814390303170158,2018-01-18 08:01:00
velo_239,0.8134136286933553,2018-01-18 14:07:00
velo_239,0.8108182559707409,2018-01-22 10:49:00
velo_239,0.8086855053751435,2018-01-24 15:48:00
velo_239,0.8047166276089328,2018-01-24 19:15:00
velo_239,0.80386166614639,2018-01-25 21:48:00
