velo_id,performance,timestamp
velo_192,0.8471223081418683,2018-01-09 16:05:00
velo_192,0.8452475730831789,2018-01-11 07:30:00
velo_192,0.3482875026959313,2018-01-11 11:03:00
velo_192,0.3468290677557762,2018-01-11 15:42:00
velo_192,0.34433276127913026,2018-01-11 19:01:00
velo_192,0.34220267944553323,2018-01-11 19:02:00
velo_192,0.3396401551665223,2018-01-11 19:03:00
velo_192,0.3385269511667852,2018-01-11 19:04:00
velo_192,0.3370466866562937,2018-01-11 19:05:00
velo_192,0.33392825292774037,2018-01-11 19:06:00
velo_192,0.33244724814233906,2018-01-11 19:07:00
velo_192,0.3314135651419408,2018-01-11 19:08:00
velo_192,0.3294293393868247,2018-01-11 19:09:00
velo_192,0.3282922951144143,2018-01-11 19:10:00
velo_192,0.32632007790652556,2018-01-11 19:11:00
velo_192,0.3246205336631868,2018-01-11 19:12:00
velo_192,0.3222773910546133,2018-01-11 19:13:00
velo_192,0.31881505353394546,2018-01-11 19:14:00
velo_192,0.31604816714379863,2018-01-11 19:15:00
velo_192,0.31601844369661725,2018-01-12 09:19:00
velo_192,0.3145236521650725,2018-01-12 10:01:00
velo_192,0.31260015293382803,2018-01-12 14:32:00
velo_192,0.3090812961391765,2018-01-12 14:33:00
velo_192,0.30531226588515414,2018-01-12 14:34:00
velo_192,0.30051892542552616,2018-01-12 14:35:00
velo_192,0.3000959123430209,2018-01-12 14:36:00
velo_192,0.2970558893327673,2018-01-12 14:37:00
velo_192,0.29596488310920677,2018-01-12 14:38:00
velo_192,0.2928017227789763,2018-01-12 14:39:00
velo_192,0.2893197397272554,2018-01-12 14:40:00
velo_192,0.2883445455602023,2018-01-12 14:41:00
velo_192,0.28606205076795976,2018-01-12 15:12:00
velo_192,0.285064945661744,2018-01-12 15:13:00
velo_192,0.28428689112799166,2018-01-12 15:14:00
velo_192,0.2814927235458195,2018-01-12 15:15:00
velo_192,0.2805611025098101,2018-01-12 15:16:00
velo_192,0.2790300656960522,2018-01-12 15:17:00
velo_192,0.2755806653911174,2018-01-12 15:18:00
velo_192,0.27435530240714784,2018-01-12 15:19:00
velo_192,0.27327406452117686,2018-01-12 15:20:00
velo_192,0.27007501658994426,2018-01-12 15:21:00
velo_192,0.2679413234166205,2018-01-12 15:22:00
velo_192,0.26396171820414827,2018-01-12 15:23:00
velo_192,0.26300317057911526,2018-01-12 15:24:00
velo_192,0.2614642905839685,2018-01-12 15:25:00
velo_192,0.2592305519300784,2018-01-12 15:26:00
velo_192,0.2572879345220316,2018-01-12 15:27:00
velo_192,0.2532735647708122,2018-01-12 15:28:00
velo_192,0.25135756153960004,2018-01-12 15:29:00
velo_192,0.2493974255922283,2018-01-12 15:30:00
velo_192,0.24755007454649267,2018-01-12 15:31:00
velo_192,0.2455763202335234,2018-01-12 15:32:00
velo_192,0.24405889064387976,2018-01-12 15:33:00
velo_192,0.2413225936500993,2018-01-12 15:34:00
velo_192,0.23904447020209016,2018-01-12 15:35:00
velo_192,0.23649738276597992,2018-01-12 15:36:00
velo_192,0.2354425293418462,2018-01-12 15:37:00
velo_192,0.23263105477169177,2018-01-12 15:38:00
velo_192,0.228455825046487,2018-01-12 15:39:00
velo_192,0.22797787258002555,2018-01-12 15:40:00
velo_192,0.22328838568416792,2018-01-12 15:41:00
velo_192,0.22029150604474962,2018-01-12 15:42:00
