velo_id,performance,timestamp
velo_90,0.9827749463591099,2018-01-10 10:33:00
velo_90,0.9827749463591099,2018-01-10 10:50:00
velo_90,0.9827749463591099,2018-01-10 12:46:00
velo_90,0.9827749463591099,2018-01-10 12:59:00
velo_90,0.9827749463591099,2018-01-10 13:41:00
velo_90,0.9827749463591099,2018-01-10 14:07:00
velo_90,0.9827749463591099,2018-01-10 15:58:00
velo_90,0.9827749463591099,2018-01-10 18:31:00
velo_90,0.9827749463591099,2018-01-11 04:52:00
velo_90,0.9827749463591099,2018-01-11 08:55:00
velo_90,0.9827749463591099,2018-01-11 09:31:00
velo_90,0.9827749463591099,2018-01-11 13:48:00
velo_90,0.9827749463591099,2018-01-11 14:10:00
velo_90,0.9827749463591099,2018-01-12 02:28:00
velo_90,0.9827749463591099,2018-01-12 07:01:00
velo_90,0.9827749463591099,2018-01-12 09:36:00
velo_90,0.9827749463591099,2018-01-12 10:50:00
velo_90,0.9827749463591099,2018-01-12 11:12:00
velo_90,0.9827749463591099,2018-01-12 18:49:00
velo_90,0.9827749463591099,2018-01-12 19:48:00
velo_90,0.9827749463591099,2018-01-12 21:04:00
velo_90,0.9827749463591099,2018-01-12 21:39:00
velo_90,0.9827749463591099,2018-01-12 22:05:00
velo_90,0.9827749463591099,2018-01-12 23:56:00
velo_90,0.9827749463591099,2018-01-13 00:45:00
velo_90,0.9827749463591099,2018-01-13 11:19:00
velo_90,0.9827749463591099,2018-01-13 11:41:00
velo_90,0.9827749463591099,2018-01-13 12:52:00
velo_90,0.9827749463591099,2018-01-13 13:51:00
velo_90,0.9827749463591099,2018-01-13 14:10:00
velo_90,0.9827749463591099,2018-01-13 15:43:00
velo_90,0.9827749463591099,2018-01-13 23:02:00
