velo_id,performance,timestamp
velo_374,0.9195064731424608,2018-01-05 08:06:00
velo_374,0.9169465222608072,2018-01-08 16:51:00
velo_374,0.9134980291327275,2018-01-10 10:35:00
velo_374,0.9117085638545396,2018-01-10 12:14:00
velo_374,0.9104693302747038,2018-01-12 12:05:00
velo_374,0.9078184187126063,2018-01-13 10:31:00
velo_374,0.9050831374670039,2018-01-15 23:28:00
velo_374,0.9050179944319946,2018-01-16 04:33:00
velo_374,0.9040199461296582,2018-01-16 16:55:00
velo_374,0.8995836508670823,2018-01-16 18:11:00
velo_374,0.8971557845666257,2018-01-18 15:17:00
velo_374,0.8944525187561492,2018-01-20 17:11:00
velo_374,0.892318176860624,2018-01-22 04:36:00
velo_374,0.888798037360777,2018-01-22 16:21:00
velo_374,0.8867208214905655,2018-01-23 06:25:00
velo_374,0.8842445028929545,2018-01-24 05:56:00
velo_374,0.8811271052593687,2018-01-24 06:29:00
velo_374,0.8789613314046819,2018-01-24 15:30:00
velo_374,0.8765789384187092,2018-01-25 04:33:00
velo_374,0.875083571198387,2018-01-25 12:06:00
velo_374,0.8738329287379879,2018-01-25 16:47:00
