velo_id,performance,timestamp
velo_270,0.8484841150139542,2018-01-12 03:26:00
velo_270,0.8464399014288622,2018-01-12 17:32:00
velo_270,0.8439955817026474,2018-01-14 06:18:00
velo_270,0.8456310412541067,2018-01-14 06:31:00
velo_270,0.842242477847588,2018-01-15 11:39:00
velo_270,0.8406178339335016,2018-01-15 18:51:00
velo_270,0.8389241112536667,2018-01-16 08:06:00
velo_270,0.8352460909257833,2018-01-16 18:38:00
velo_270,0.8336676668516413,2018-01-19 15:44:00
velo_270,0.8321452646831902,2018-01-19 15:45:00
velo_270,0.8309239879223677,2018-01-21 18:10:00
velo_270,0.8296194537308895,2018-01-22 03:29:00
velo_270,0.8306453812468536,2018-01-22 19:20:00
velo_270,0.8285158229485992,2018-01-23 14:55:00
velo_270,0.8255800165051808,2018-01-23 19:15:00
velo_270,0.8239225267736449,2018-01-24 14:21:00
velo_270,0.8221500743574924,2018-01-25 08:55:00
velo_270,0.8216531897053275,2018-01-25 15:46:00
