velo_id,performance,timestamp
velo_343,0.10673105331113128,2018-01-13 09:55:00
velo_343,0.10646330241556899,2018-01-13 10:14:00
velo_343,0.10390864784193879,2018-01-13 10:19:00
velo_343,0.10210224507416296,2018-01-13 10:23:00
velo_343,0.09950166271850577,2018-01-13 10:26:00
velo_343,0.09740433429770355,2018-01-13 11:00:00
velo_343,0.09370894188693978,2018-01-13 11:30:00
velo_343,0.09241636380622464,2018-01-13 11:35:00
velo_343,0.09130556172687081,2018-01-13 11:49:00
velo_343,0.09004790257415514,2018-01-13 11:57:00
velo_343,0.08845170611413945,2018-01-13 12:10:00
velo_343,0.08672271734720005,2018-01-13 12:16:00
velo_343,0.0841090361024749,2018-01-13 12:38:00
velo_343,0.08343571334121373,2018-01-13 12:56:00
velo_343,0.0809855998922622,2018-01-13 13:02:00
velo_343,0.07854622407388663,2018-01-13 13:23:00
velo_343,0.07699973408264323,2018-01-13 13:36:00
velo_343,0.07346961565542928,2018-01-13 14:09:00
velo_343,0.07257921311484296,2018-01-13 14:11:00
velo_343,0.07201101117992038,2018-01-13 14:42:00
velo_343,0.07047883616278895,2018-01-13 14:43:00
velo_343,0.06666629699851265,2018-01-13 15:01:00
velo_343,0.06502852315216408,2018-01-13 15:09:00
velo_343,0.06407702507548287,2018-01-13 15:22:00
velo_343,0.06101921303494623,2018-01-13 15:33:00
velo_343,0.057846495535580786,2018-01-13 15:45:00
velo_343,0.05718490687443582,2018-01-13 15:59:00
velo_343,0.05591917347434629,2018-01-13 16:16:00
velo_343,0.05431110503492899,2018-01-13 16:44:00
velo_343,0.05123920345718354,2018-01-13 17:04:00
velo_343,0.04889638459376151,2018-01-13 17:06:00
velo_343,0.04622493641705057,2018-01-13 17:23:00
velo_343,0.04313198708201692,2018-01-13 17:54:00
velo_343,0.03967203448488949,2018-01-13 18:17:00
velo_343,0.03818959116205495,2018-01-13 18:50:00
velo_343,0.03611103791616456,2018-01-13 18:53:00
velo_343,0.03344148890706908,2018-01-13 20:00:00
velo_343,0.030988018489402833,2018-01-13 20:14:00
velo_343,0.029010841475954282,2018-01-13 20:20:00
velo_343,0.02811112419558438,2018-01-13 20:31:00
velo_343,0.0259757679905729,2018-01-13 20:39:00
velo_343,0.02361760174949544,2018-01-13 20:49:00
velo_343,0.021805508288279256,2018-01-13 21:18:00
velo_343,0.02114947561004743,2018-01-13 21:33:00
velo_343,0.01907008287054957,2018-01-13 22:06:00
velo_343,0.016079253629809002,2018-01-13 22:07:00
velo_343,0.013845140132806782,2018-01-13 22:11:00
velo_343,0.012421414547910006,2018-01-13 22:21:00
velo_343,0.010037058306895157,2018-01-13 22:38:00
velo_343,0.008800211476941319,2018-01-13 22:53:00
velo_343,0.00535563584460904,2018-01-13 23:53:00
velo_343,0.0020801501242501035,2018-01-14 00:00:00
