velo_id,performance,timestamp
velo_221,-0.24332358134634813,2018-01-09 23:35:00
velo_221,-0.24347814650682398,2018-01-09 23:47:00
velo_221,-0.24521920054750604,2018-01-09 23:51:00
velo_221,-0.24654474095579626,2018-01-10 00:03:00
velo_221,-0.2511270108341435,2018-01-10 00:34:00
velo_221,-0.2524230738949734,2018-01-10 00:39:00
velo_221,-0.2560891549107835,2018-01-10 01:42:00
velo_221,-0.2578077725699868,2018-01-10 01:43:00
velo_221,-0.2606786034028594,2018-01-10 02:06:00
velo_221,-0.26232564190146085,2018-01-10 02:21:00
velo_221,-0.26615420958221536,2018-01-10 02:39:00
velo_221,-0.267501486282603,2018-01-10 02:48:00
velo_221,-0.2701996232565563,2018-01-10 03:14:00
velo_221,-0.2721681092828632,2018-01-10 05:20:00
velo_221,-0.2758574084882006,2018-01-10 05:57:00
velo_221,-0.2779484859094446,2018-01-10 08:51:00
velo_221,-0.27980247497111155,2018-01-10 08:56:00
velo_221,-0.28299791242655326,2018-01-10 09:08:00
velo_221,-0.28276620064944474,2018-01-10 09:14:00
velo_221,-0.28549445078694696,2018-01-10 09:22:00
velo_221,-0.28797283361239867,2018-01-10 09:40:00
velo_221,-0.29029762054233726,2018-01-10 10:45:00
velo_221,-0.2932268549071886,2018-01-10 11:39:00
velo_221,-0.2946009361684232,2018-01-10 12:06:00
velo_221,-0.2942990538816373,2018-01-10 12:17:00
velo_221,-0.2973548289904201,2018-01-10 13:22:00
velo_221,-0.2984873899628886,2018-01-10 13:56:00
velo_221,-0.29984867357861106,2018-01-10 14:14:00
velo_221,-0.30090938961862324,2018-01-10 15:00:00
velo_221,-0.3014128322533774,2018-01-10 15:03:00
velo_221,-0.3054406360616469,2018-01-10 15:32:00
velo_221,-0.3080344542589942,2018-01-10 15:33:00
velo_221,-0.3119318083862044,2018-01-10 15:36:00
velo_221,-0.31494504873911183,2018-01-10 15:43:00
velo_221,-0.31724221394710267,2018-01-10 16:03:00
velo_221,-0.3190034922697478,2018-01-10 16:22:00
velo_221,-0.32223229903258327,2018-01-10 16:57:00
velo_221,-0.3247177170788703,2018-01-10 17:00:00
velo_221,-0.32606504200285574,2018-01-10 17:14:00
velo_221,-0.32802694523770565,2018-01-10 17:32:00
velo_221,-0.3295397740568631,2018-01-10 17:34:00
velo_221,-0.331607526527237,2018-01-10 17:38:00
velo_221,-0.33432763555210837,2018-01-10 18:32:00
velo_221,-0.33534436641189996,2018-01-10 18:44:00
velo_221,-0.3384764429203074,2018-01-10 18:48:00
velo_221,-0.3396971618463453,2018-01-10 18:50:00
velo_221,-0.3404341168732742,2018-01-10 19:23:00
velo_221,-0.34178361132824875,2018-01-10 19:31:00
velo_221,-0.3434172439667247,2018-01-10 20:04:00
velo_221,-0.3453566826073801,2018-01-10 20:10:00
velo_221,-0.34822590386877383,2018-01-10 20:37:00
velo_221,-0.35119149641081293,2018-01-10 21:08:00
velo_221,-0.3551935893031865,2018-01-10 21:09:00
velo_221,-0.3581296700758239,2018-01-10 21:25:00
velo_221,-0.35949828978354287,2018-01-10 21:31:00
velo_221,-0.36027157527570985,2018-01-10 21:32:00
velo_221,-0.3626922582502248,2018-01-10 22:19:00
velo_221,-0.36516059166210413,2018-01-10 22:30:00
velo_221,-0.36805738704019547,2018-01-10 23:21:00
velo_221,-0.3704782761679324,2018-01-11 00:01:00
velo_221,-0.37387997919642607,2018-01-11 00:15:00
velo_221,-0.37588338280706485,2018-01-11 00:18:00
velo_221,-0.3791350092290997,2018-01-11 00:51:00
velo_221,-0.3817372791810062,2018-01-11 00:52:00
velo_221,-0.38429391583092654,2018-01-11 01:06:00
velo_221,-0.3860766243200836,2018-01-11 01:13:00
velo_221,-0.38716641405201396,2018-01-11 01:16:00
velo_221,-0.38951113566595735,2018-01-11 01:28:00
velo_221,-0.39022989963999183,2018-01-11 02:01:00
velo_221,-0.39100988124814157,2018-01-11 02:27:00
velo_221,-0.39361425405015044,2018-01-11 02:30:00
velo_221,-0.3953441713965216,2018-01-11 02:31:00
velo_221,-0.3965283934614522,2018-01-11 02:33:00
velo_221,-0.39896517870004433,2018-01-11 02:35:00
velo_221,-0.4009714133866349,2018-01-11 02:37:00
velo_221,-0.4032585741189434,2018-01-11 02:37:00
velo_221,-0.40621747600839553,2018-01-11 02:43:00
velo_221,-0.4085281737515931,2018-01-11 02:46:00
velo_221,-0.4096587562408236,2018-01-11 02:50:00
velo_221,-0.41214256673820515,2018-01-11 02:53:00
velo_221,-0.4137163375799693,2018-01-11 03:12:00
velo_221,-0.4166452700721156,2018-01-11 03:20:00
velo_221,-0.42148050392308395,2018-01-11 03:32:00
velo_221,-0.4216865689539951,2018-01-11 03:59:00
velo_221,-0.4227362296617312,2018-01-11 04:08:00
velo_221,-0.4232206717795977,2018-01-11 04:26:00
velo_221,-0.4261685275582417,2018-01-11 04:32:00
velo_221,-0.4293287621394061,2018-01-11 04:37:00
velo_221,-0.4306285053217257,2018-01-11 04:41:00
velo_221,-0.4318408602409138,2018-01-11 05:05:00
velo_221,-0.43382978209622686,2018-01-11 05:13:00
velo_221,-0.43574375272557103,2018-01-11 05:20:00
velo_221,-0.43718799807452846,2018-01-11 05:27:00
velo_221,-0.4389274390571563,2018-01-11 05:50:00
velo_221,-0.44015216590554096,2018-01-11 06:01:00
velo_221,-0.4430767567506761,2018-01-11 06:03:00
velo_221,-0.44511404975104324,2018-01-11 06:04:00
velo_221,-0.4465113259448345,2018-01-11 06:05:00
velo_221,-0.44771391276961525,2018-01-11 06:07:00
velo_221,-0.4494453353114021,2018-01-11 06:47:00
velo_221,-0.4497015490011952,2018-01-11 07:10:00
velo_221,-0.45174872734052895,2018-01-11 07:13:00
velo_221,-0.4541136563927139,2018-01-11 07:20:00
velo_221,-0.45644014129325333,2018-01-11 07:21:00
velo_221,-0.45900568643398726,2018-01-11 07:22:00
velo_221,-0.46112391898767485,2018-01-11 07:29:00
velo_221,-0.463629161121822,2018-01-11 07:30:00
velo_221,-0.46494484708271416,2018-01-11 07:46:00
velo_221,-0.46704725621132037,2018-01-11 07:58:00
velo_221,-0.46810310519438253,2018-01-11 08:00:00
velo_221,-0.4719004839185713,2018-01-11 08:12:00
velo_221,-0.47375037616373006,2018-01-11 08:14:00
velo_221,-0.4760841708541128,2018-01-11 08:26:00
velo_221,-0.4789655725717284,2018-01-11 08:37:00
velo_221,-0.4790095650627652,2018-01-11 09:08:00
velo_221,-0.4811014132441134,2018-01-11 09:14:00
velo_221,-0.4845025222268104,2018-01-11 09:37:00
velo_221,-0.4878676005473646,2018-01-11 10:05:00
velo_221,-0.489620556893435,2018-01-11 10:16:00
velo_221,-0.49133295269915855,2018-01-11 10:19:00
velo_221,-0.4915524386836848,2018-01-11 10:27:00
velo_221,-0.49413133688547856,2018-01-11 10:30:00
velo_221,-0.49840549269871254,2018-01-11 10:30:00
velo_221,-0.49959135459419707,2018-01-11 11:47:00
velo_221,-0.5032345015526593,2018-01-11 11:52:00
velo_221,-0.505315982604084,2018-01-11 11:56:00
velo_221,-0.5076008340521502,2018-01-11 12:04:00
velo_221,-0.509316167217295,2018-01-11 12:13:00
velo_221,-0.5098347303661919,2018-01-11 12:36:00
velo_221,-0.5112059258956688,2018-01-11 13:04:00
velo_221,-0.5123533308523411,2018-01-11 13:07:00
velo_221,-0.5157653856500072,2018-01-11 13:11:00
velo_221,-0.5183936210228643,2018-01-11 13:18:00
velo_221,-0.521316715888829,2018-01-11 13:22:00
velo_221,-0.523128176182467,2018-01-11 13:35:00
velo_221,-0.5259666140003258,2018-01-11 13:48:00
velo_221,-0.5291685394563455,2018-01-11 14:00:00
velo_221,-0.5330236820023138,2018-01-11 14:29:00
velo_221,-0.5363454564765591,2018-01-11 14:52:00
velo_221,-0.5394888594727493,2018-01-11 14:53:00
velo_221,-0.541911378526233,2018-01-11 14:54:00
velo_221,-0.5419959874482413,2018-01-11 15:03:00
velo_221,-0.5438562575898,2018-01-11 15:07:00
velo_221,-0.5474740241264708,2018-01-11 15:09:00
velo_221,-0.5501075674940773,2018-01-11 15:30:00
velo_221,-0.5521442526793526,2018-01-11 15:40:00
velo_221,-0.5548922115100291,2018-01-11 15:45:00
velo_221,-0.5573240007323909,2018-01-11 15:46:00
velo_221,-0.5586685699354716,2018-01-11 15:53:00
velo_221,-0.5610259649271736,2018-01-11 15:57:00
velo_221,-0.561302952199036,2018-01-11 16:13:00
velo_221,-0.562821042841538,2018-01-11 16:19:00
velo_221,-0.5646849394824409,2018-01-11 16:27:00
velo_221,-0.5692935777177016,2018-01-11 16:38:00
velo_221,-0.571621521433355,2018-01-11 16:46:00
velo_221,-0.5722660994921261,2018-01-11 16:48:00
velo_221,-0.5742469021290136,2018-01-11 16:50:00
velo_221,-0.5762164735311247,2018-01-11 16:59:00
velo_221,-0.5763270634435763,2018-01-11 17:03:00
velo_221,-0.5797785119853993,2018-01-11 17:26:00
velo_221,-0.5815331179942974,2018-01-11 17:29:00
velo_221,-0.5840652462419353,2018-01-11 17:35:00
velo_221,-0.588221034524985,2018-01-11 17:36:00
velo_221,-0.5917381294751822,2018-01-11 17:38:00
velo_221,-0.5921935173214019,2018-01-11 17:52:00
velo_221,-0.5939935197443061,2018-01-11 17:56:00
velo_221,-0.5951228916077013,2018-01-11 18:26:00
velo_221,-0.5948762413112932,2018-01-11 18:27:00
velo_221,-0.5975926329733771,2018-01-11 18:29:00
velo_221,-0.599956979673077,2018-01-11 18:32:00
velo_221,-0.6012281702855681,2018-01-11 18:52:00
velo_221,-0.6032974496731452,2018-01-11 19:13:00
velo_221,-0.6043745865740447,2018-01-11 19:15:00
velo_221,-0.6061822676463737,2018-01-11 19:25:00
velo_221,-0.6082830001022742,2018-01-11 19:34:00
velo_221,-0.6100426147731597,2018-01-11 19:49:00
velo_221,-0.6140725826942933,2018-01-11 20:04:00
velo_221,-0.6177320265817131,2018-01-11 20:09:00
velo_221,-0.6197260791897832,2018-01-11 20:16:00
velo_221,-0.6223472798806807,2018-01-11 20:21:00
velo_221,-0.6242779342552318,2018-01-11 20:32:00
velo_221,-0.6270612381480588,2018-01-11 20:37:00
velo_221,-0.6281424342555016,2018-01-11 20:39:00
velo_221,-0.632509007488349,2018-01-11 20:42:00
velo_221,-0.6329221845590666,2018-01-11 20:55:00
velo_221,-0.6345621572082536,2018-01-11 21:02:00
velo_221,-0.6363415839112331,2018-01-11 21:08:00
velo_221,-0.639809059821524,2018-01-11 21:13:00
velo_221,-0.643521502033672,2018-01-11 21:20:00
velo_221,-0.6452267692270408,2018-01-11 21:29:00
velo_221,-0.648738786498164,2018-01-11 21:34:00
velo_221,-0.6506091866669694,2018-01-11 21:37:00
velo_221,-0.6532271048799924,2018-01-11 21:50:00
velo_221,-0.6548308890193332,2018-01-11 21:56:00
velo_221,-0.657399414445116,2018-01-11 22:30:00
velo_221,-0.6589460518172839,2018-01-11 22:33:00
velo_221,-0.6608708994802671,2018-01-11 22:37:00
velo_221,-0.6645314284110201,2018-01-11 22:43:00
velo_221,-0.666335465476944,2018-01-11 22:45:00
velo_221,-0.6687049304040379,2018-01-11 22:49:00
velo_221,-0.6713755739364207,2018-01-11 23:05:00
velo_221,-0.6735033094216615,2018-01-11 23:05:00
velo_221,-0.6755288399236796,2018-01-11 23:08:00
velo_221,-0.6770988919175959,2018-01-11 23:15:00
velo_221,-0.680279015185571,2018-01-11 23:17:00
velo_221,-0.6823868775667489,2018-01-11 23:28:00
velo_221,-0.6857590710507212,2018-01-11 23:31:00
velo_221,-0.6872557467932282,2018-01-11 23:33:00
velo_221,-0.6917392150021375,2018-01-11 23:38:00
velo_221,-0.6952448891845533,2018-01-11 23:40:00
velo_221,-0.696473276004706,2018-01-11 23:45:00
velo_221,-0.7004784244095076,2018-01-11 23:57:00
velo_221,-0.7029848038781666,2018-01-12 00:02:00
velo_221,-0.7051194003413194,2018-01-12 00:08:00
velo_221,-0.707387331578137,2018-01-12 00:16:00
velo_221,-0.7101659627530612,2018-01-12 00:19:00
velo_221,-0.7130707292013436,2018-01-12 00:32:00
velo_221,-0.7159239587707305,2018-01-12 00:32:00
velo_221,-0.7168808789509097,2018-01-12 00:37:00
velo_221,-0.7186135625185821,2018-01-12 00:42:00
velo_221,-0.721271775559968,2018-01-12 00:44:00
velo_221,-0.7237406683185121,2018-01-12 00:45:00
velo_221,-0.7243451831979874,2018-01-12 00:51:00
velo_221,-0.7261217056255493,2018-01-12 00:52:00
velo_221,-0.7275088281230427,2018-01-12 00:54:00
velo_221,-0.7311016792662391,2018-01-12 00:57:00
velo_221,-0.733101427613795,2018-01-12 01:02:00
velo_221,-0.7357218219624556,2018-01-12 01:11:00
velo_221,-0.7384090330393146,2018-01-12 01:20:00
velo_221,-0.7401921258613778,2018-01-12 01:24:00
velo_221,-0.7421118790109221,2018-01-12 01:31:00
velo_221,-0.7455459137718702,2018-01-12 02:13:00
velo_221,-0.7470137991636935,2018-01-12 02:32:00
velo_221,-0.7499518128604707,2018-01-12 02:37:00
velo_221,-0.7506223410789177,2018-01-12 02:58:00
velo_221,-0.7515681831981236,2018-01-12 03:03:00
velo_221,-0.7535645555848975,2018-01-12 03:03:00
velo_221,-0.7556877865394773,2018-01-12 03:09:00
velo_221,-0.7586426249189911,2018-01-12 03:14:00
velo_221,-0.7618104976879259,2018-01-12 03:14:00
velo_221,-0.7661465220586925,2018-01-12 03:14:00
velo_221,-0.7675825946130268,2018-01-12 03:16:00
velo_221,-0.7703173798954932,2018-01-12 03:24:00
velo_221,-0.7721327553117131,2018-01-12 03:32:00
velo_221,-0.7737890047274716,2018-01-12 03:59:00
velo_221,-0.7758319793959096,2018-01-12 04:13:00
velo_221,-0.7781744670500423,2018-01-12 04:23:00
velo_221,-0.78055729249315,2018-01-12 04:25:00
velo_221,-0.781829490990631,2018-01-12 04:28:00
velo_221,-0.7836006783809529,2018-01-12 04:31:00
velo_221,-0.7843192859697276,2018-01-12 04:35:00
velo_221,-0.7857628700097075,2018-01-12 04:37:00
velo_221,-0.7868904265532441,2018-01-12 04:54:00
velo_221,-0.7881508887532865,2018-01-12 05:20:00
velo_221,-0.7915439574831392,2018-01-12 05:20:00
velo_221,-0.7926479134658514,2018-01-12 05:26:00
velo_221,-0.7951223651485303,2018-01-12 05:35:00
velo_221,-0.7966041924708189,2018-01-12 05:40:00
velo_221,-0.7987749066494965,2018-01-12 06:01:00
velo_221,-0.8013813915481135,2018-01-12 06:03:00
velo_221,-0.8025882338045001,2018-01-12 06:04:00
velo_221,-0.8046634204665131,2018-01-12 06:14:00
velo_221,-0.8090999455101683,2018-01-12 06:18:00
velo_221,-0.8122286527545431,2018-01-12 06:40:00
velo_221,-0.8152431681458887,2018-01-12 06:47:00
velo_221,-0.8171877927976577,2018-01-12 06:51:00
velo_221,-0.81843335326022,2018-01-12 07:19:00
velo_221,-0.8217618386786547,2018-01-12 07:20:00
velo_221,-0.8240733672762848,2018-01-12 07:29:00
velo_221,-0.8276287548291361,2018-01-12 07:29:00
velo_221,-0.8286315686230944,2018-01-12 07:34:00
velo_221,-0.830782274429892,2018-01-12 07:53:00
velo_221,-0.8317468753514103,2018-01-12 07:57:00
velo_221,-0.8342382676130565,2018-01-12 08:00:00
velo_221,-0.8359401885388792,2018-01-12 08:04:00
velo_221,-0.8399028267491196,2018-01-12 08:13:00
velo_221,-0.8424713835368852,2018-01-12 08:15:00
velo_221,-0.8435115515102075,2018-01-12 08:22:00
velo_221,-0.846459958486095,2018-01-12 08:30:00
velo_221,-0.8484489940232162,2018-01-12 08:37:00
velo_221,-0.8500232835556633,2018-01-12 08:40:00
velo_221,-0.8513244799475316,2018-01-12 08:47:00
velo_221,-0.8535097395196958,2018-01-12 08:51:00
velo_221,-0.8566544144370063,2018-01-12 08:56:00
velo_221,-0.8561935257831799,2018-01-12 09:02:00
velo_221,-0.8586785191662882,2018-01-12 09:10:00
velo_221,-0.8600930875204734,2018-01-12 09:26:00
velo_221,-0.862046574119676,2018-01-12 09:49:00
velo_221,-0.8633061015786183,2018-01-12 10:02:00
velo_221,-0.8649199177215341,2018-01-12 10:15:00
velo_221,-0.8653164464403856,2018-01-12 10:23:00
velo_221,-0.867163214505947,2018-01-12 10:30:00
velo_221,-0.8676191567085506,2018-01-12 10:42:00
