velo_id,performance,timestamp
velo_337,0.8473353194419211,2018-01-02 19:14:00
velo_337,0.8451102064256463,2018-01-06 08:16:00
velo_337,0.8428825528866486,2018-01-07 18:32:00
velo_337,0.8411331524496859,2018-01-15 03:39:00
velo_337,0.8384141995688056,2018-01-16 19:31:00
velo_337,0.8367953166435451,2018-01-17 06:13:00
velo_337,0.8367874402789337,2018-01-18 10:11:00
velo_337,0.8344926391771659,2018-01-18 16:55:00
velo_337,0.8323151853901378,2018-01-19 15:36:00
velo_337,0.8296461480123838,2018-01-19 15:43:00
velo_337,0.8274078590942826,2018-01-20 08:42:00
velo_337,0.8256198824365855,2018-01-21 21:43:00
velo_337,0.8239241847405918,2018-01-24 15:48:00
