velo_id,performance,timestamp
velo_160,0.9960603602680745,2018-01-04 16:08:00
velo_160,0.9960603602680745,2018-01-06 12:35:00
velo_160,0.9960603602680745,2018-01-06 14:01:00
velo_160,0.9960603602680745,2018-01-06 17:28:00
velo_160,0.9960603602680745,2018-01-07 06:52:00
velo_160,0.9960603602680745,2018-01-08 08:58:00
velo_160,0.9960603602680745,2018-01-15 15:36:00
velo_160,0.9960603602680745,2018-01-16 19:20:00
velo_160,0.9960603602680745,2018-01-17 17:40:00
velo_160,0.9960603602680745,2018-01-18 05:52:00
velo_160,0.9960603602680745,2018-01-19 05:35:00
velo_160,0.9960603602680745,2018-01-19 05:54:00
velo_160,0.9960603602680745,2018-01-19 10:07:00
velo_160,0.9960603602680745,2018-01-20 17:20:00
velo_160,0.9960603602680745,2018-01-21 21:39:00
velo_160,0.9960603602680745,2018-01-22 15:45:00
velo_160,0.9960603602680745,2018-01-23 15:45:00
