velo_id,performance,timestamp
velo_112,0.878594470250517,2018-01-01 02:22:00
velo_112,0.878594470250517,2018-01-05 17:43:00
velo_112,0.878594470250517,2018-01-08 18:14:00
velo_112,0.878594470250517,2018-01-11 06:32:00
velo_112,0.878594470250517,2018-01-11 21:05:00
velo_112,0.878594470250517,2018-01-12 19:51:00
velo_112,0.878594470250517,2018-01-15 06:17:00
velo_112,0.878594470250517,2018-01-15 07:13:00
velo_112,0.878594470250517,2018-01-17 16:28:00
velo_112,0.878594470250517,2018-01-21 21:45:00
velo_112,0.878594470250517,2018-01-23 08:08:00
velo_112,0.878594470250517,2018-01-23 15:43:00
velo_112,0.878594470250517,2018-01-24 10:15:00
velo_112,0.878594470250517,2018-01-25 04:47:00
velo_112,0.878594470250517,2018-01-25 08:48:00
velo_112,0.878594470250517,2018-01-25 09:29:00
