velo_id,performance,timestamp
velo_347,0.2529916805418969,2018-01-09 09:22:00
velo_347,0.25150904581355804,2018-01-09 09:36:00
velo_347,0.24864376052375575,2018-01-09 09:53:00
velo_347,0.24798613924138424,2018-01-09 10:27:00
velo_347,0.24423353885525687,2018-01-09 10:40:00
velo_347,0.243551285617662,2018-01-09 10:42:00
velo_347,0.24198383776051605,2018-01-09 11:13:00
velo_347,0.23878424113313562,2018-01-09 11:22:00
velo_347,0.2373256473381926,2018-01-09 12:04:00
velo_347,0.23712010260136598,2018-01-09 12:34:00
velo_347,0.23535917715253513,2018-01-09 13:12:00
velo_347,0.23315983042861402,2018-01-09 13:12:00
velo_347,0.2315145770471316,2018-01-09 13:45:00
velo_347,0.22822774108490182,2018-01-09 13:46:00
velo_347,0.22481153660868222,2018-01-09 16:20:00
velo_347,0.22221108415663976,2018-01-09 16:24:00
velo_347,0.2204586453084157,2018-01-09 16:31:00
velo_347,0.21972666113077016,2018-01-09 16:32:00
velo_347,0.21803628722704474,2018-01-09 16:44:00
velo_347,0.21733535891071104,2018-01-09 16:45:00
velo_347,0.2157397089342213,2018-01-09 16:51:00
velo_347,0.21445573052855274,2018-01-09 16:55:00
velo_347,0.2125534169637096,2018-01-09 17:21:00
velo_347,0.2120804208860776,2018-01-09 17:26:00
velo_347,0.20918966405429254,2018-01-09 17:49:00
velo_347,0.20610188281302014,2018-01-09 17:57:00
velo_347,0.2061930133634172,2018-01-09 17:59:00
velo_347,0.2028961775115528,2018-01-09 18:02:00
velo_347,0.20200472431158223,2018-01-09 18:03:00
velo_347,0.20136077591103163,2018-01-09 18:08:00
velo_347,0.1997365098994093,2018-01-09 18:19:00
velo_347,0.19687313257511538,2018-01-09 18:20:00
velo_347,0.19607325718898197,2018-01-09 18:22:00
velo_347,0.19351875042072425,2018-01-09 18:32:00
