velo_id,performance,timestamp
velo_342,0.22105518695561707,2018-01-07 19:00:00
velo_342,0.21979972450594837,2018-01-07 19:02:00
velo_342,0.2187454400833471,2018-01-07 23:49:00
velo_342,0.21437106741160872,2018-01-08 00:11:00
velo_342,0.21165576353948448,2018-01-08 00:31:00
velo_342,0.2092156582833877,2018-01-08 01:20:00
velo_342,0.20839435136694928,2018-01-08 01:29:00
velo_342,0.20474971620694635,2018-01-08 03:10:00
velo_342,0.20348597853325096,2018-01-08 03:19:00
velo_342,0.20078778790198312,2018-01-08 03:41:00
velo_342,0.1983309517977149,2018-01-08 04:13:00
velo_342,0.19685181913548894,2018-01-08 04:19:00
velo_342,0.19660829523342643,2018-01-08 04:55:00
velo_342,0.1931331992366161,2018-01-08 05:39:00
velo_342,0.19016199708920972,2018-01-08 05:43:00
velo_342,0.18650558395550523,2018-01-08 05:48:00
velo_342,0.18583402630257023,2018-01-08 05:50:00
velo_342,0.18392281933644436,2018-01-08 05:56:00
velo_342,0.1831827685440808,2018-01-08 06:23:00
velo_342,0.1821468112184703,2018-01-11 00:07:00
velo_342,0.17909553646125198,2018-01-11 00:26:00
velo_342,0.17576102379815353,2018-01-11 00:29:00
velo_342,0.1750743985118884,2018-01-11 00:36:00
velo_342,0.1722164646372222,2018-01-11 00:48:00
velo_342,0.16999938015933314,2018-01-11 00:51:00
velo_342,0.16892976207385407,2018-01-11 00:51:00
velo_342,0.1667807890267569,2018-01-11 00:56:00
velo_342,0.16657683418929156,2018-01-11 01:04:00
velo_342,0.1631464641821277,2018-01-11 01:07:00
velo_342,0.16127494543483353,2018-01-11 01:26:00
velo_342,0.1597868974932164,2018-01-11 01:29:00
velo_342,0.15715900877213182,2018-01-11 01:53:00
velo_342,0.15728806507809548,2018-01-11 01:54:00
velo_342,0.1553008939797448,2018-01-11 01:57:00
velo_342,0.15327543112510156,2018-01-11 01:58:00
velo_342,0.15041261641277276,2018-01-11 02:00:00
velo_342,0.15017037864758065,2018-01-11 02:07:00
velo_342,0.14955344688025504,2018-01-11 02:09:00
velo_342,0.14736248217349868,2018-01-11 02:10:00
velo_342,0.14519421356326623,2018-01-11 02:25:00
velo_342,0.14405830424816946,2018-01-11 02:30:00
velo_342,0.14282299361119605,2018-01-11 02:45:00
velo_342,0.1404651863203808,2018-01-11 02:53:00
velo_342,0.1388390374581892,2018-01-11 03:38:00
velo_342,0.1377888193114996,2018-01-11 03:41:00
velo_342,0.13555398830686358,2018-01-11 03:58:00
velo_342,0.13383256033446775,2018-01-11 04:19:00
velo_342,0.13158839560583582,2018-01-11 04:50:00
velo_342,0.12886656372298494,2018-01-11 05:16:00
velo_342,0.12751451775487058,2018-01-11 05:18:00
velo_342,0.12645209394445744,2018-01-11 05:39:00
velo_342,0.1242600755040138,2018-01-11 05:43:00
velo_342,0.12253865830272187,2018-01-11 05:48:00
velo_342,0.1205583834647573,2018-01-11 05:50:00
velo_342,0.1174634191488976,2018-01-11 05:56:00
velo_342,0.11579895885016199,2018-01-11 06:00:00
velo_342,0.11313481062744654,2018-01-11 06:07:00
velo_342,0.11141908334137628,2018-01-11 06:30:00
velo_342,0.10928565332792503,2018-01-11 06:41:00
velo_342,0.1068112138389191,2018-01-11 06:46:00
velo_342,0.10490056720894923,2018-01-11 07:18:00
velo_342,0.10266514205043807,2018-01-11 07:46:00
velo_342,0.10117955172910888,2018-01-11 07:53:00
velo_342,0.10048465941040684,2018-01-11 07:59:00
velo_342,0.097340900153344,2018-01-11 08:08:00
velo_342,0.09569217452315053,2018-01-11 08:22:00
velo_342,0.09414144751342964,2018-01-11 08:43:00
velo_342,0.09297387326559808,2018-01-11 09:02:00
velo_342,0.09135968692689175,2018-01-11 09:20:00
velo_342,0.08717651652266807,2018-01-11 09:29:00
velo_342,0.08600534299839371,2018-01-11 09:30:00
velo_342,0.0838005486927877,2018-01-11 09:33:00
velo_342,0.08369102669886437,2018-01-11 09:44:00
velo_342,0.08180447617016283,2018-01-11 09:47:00
velo_342,0.08051225878890057,2018-01-11 09:48:00
velo_342,0.0767917086083548,2018-01-11 09:49:00
velo_342,0.07643150720266467,2018-01-11 09:56:00
velo_342,0.07468624333865512,2018-01-11 09:58:00
velo_342,0.07359138600694361,2018-01-11 10:06:00
velo_342,0.0702525166279463,2018-01-11 10:12:00
velo_342,0.06872710684074318,2018-01-11 10:13:00
velo_342,0.06904900369638396,2018-01-11 10:14:00
velo_342,0.06824148295413995,2018-01-11 10:29:00
velo_342,0.06803604549499523,2018-01-11 10:53:00
velo_342,0.06625136118442619,2018-01-11 11:01:00
velo_342,0.06572840903770162,2018-01-11 11:29:00
velo_342,0.06284045388630581,2018-01-11 11:32:00
velo_342,0.059619417044544716,2018-01-11 11:37:00
velo_342,0.05917994442143187,2018-01-11 12:27:00
velo_342,0.05650731466898378,2018-01-11 12:28:00
velo_342,0.05447113003145417,2018-01-11 12:36:00
velo_342,0.05243220485588701,2018-01-11 12:39:00
velo_342,0.05011249408324559,2018-01-11 12:45:00
