velo_id,performance,timestamp
velo_280,0.15532112032628156,2018-01-05 15:21:00
velo_280,0.15392348881648366,2018-01-05 15:32:00
velo_280,0.1520045931977206,2018-01-05 15:37:00
velo_280,0.14893472459595233,2018-01-05 15:41:00
velo_280,0.14694711963288992,2018-01-05 15:52:00
velo_280,0.14477019606947233,2018-01-05 15:55:00
velo_280,0.14198963406920864,2018-01-05 16:07:00
velo_280,0.13875010912641572,2018-01-05 16:12:00
velo_280,0.13669818210212684,2018-01-05 16:17:00
velo_280,0.13400481610298756,2018-01-05 16:21:00
velo_280,0.13266705017692002,2018-01-05 16:43:00
velo_280,0.13160401411852993,2018-01-05 16:57:00
velo_280,0.12943285985992037,2018-01-05 16:57:00
velo_280,0.12650152132826906,2018-01-05 16:57:00
velo_280,0.12532169365567758,2018-01-05 17:08:00
velo_280,0.12325345381000244,2018-01-05 17:49:00
velo_280,0.12162880617414078,2018-01-05 18:10:00
velo_280,0.11883461875813395,2018-01-05 18:28:00
velo_280,0.11709310252410228,2018-01-05 18:35:00
velo_280,0.11380436599262855,2018-01-05 18:49:00
velo_280,0.1119169139740371,2018-01-05 18:57:00
velo_280,0.1101827862032373,2018-01-05 18:59:00
velo_280,0.10928909929729971,2018-01-05 19:10:00
velo_280,0.10881992958099797,2018-01-05 19:21:00
velo_280,0.10844790422999848,2018-01-05 19:24:00
velo_280,0.10535409257036772,2018-01-05 19:26:00
velo_280,0.10509603984704875,2018-01-05 19:39:00
velo_280,0.10383843857224818,2018-01-05 19:39:00
velo_280,0.10201094457769208,2018-01-05 19:43:00
velo_280,0.10053256733352604,2018-01-05 19:46:00
velo_280,0.09922963857153287,2018-01-05 19:47:00
velo_280,0.09765269586054892,2018-01-05 20:16:00
velo_280,0.09367398422710979,2018-01-05 20:17:00
velo_280,0.09216939172690196,2018-01-05 20:29:00
velo_280,0.09043332627241134,2018-01-05 21:07:00
velo_280,0.0886359973505536,2018-01-05 21:24:00
velo_280,0.08477295169530595,2018-01-05 22:43:00
velo_280,0.08228716240986063,2018-01-06 00:18:00
velo_280,0.08029504839881396,2018-01-06 02:52:00
velo_280,0.07746710497490877,2018-01-06 04:45:00
velo_280,0.0769626004754291,2018-01-06 05:41:00
velo_280,0.07479823688560773,2018-01-06 05:52:00
velo_280,0.07440024360822922,2018-01-06 07:08:00
velo_280,0.07265770672803308,2018-01-06 07:47:00
velo_280,0.07054017734139734,2018-01-06 07:52:00
velo_280,0.06854722344349282,2018-01-06 09:43:00
velo_280,0.065553901058816,2018-01-06 10:02:00
velo_280,0.06427035650154245,2018-01-06 10:19:00
velo_280,0.059890727708150064,2018-01-06 11:00:00
velo_280,0.056631691010236615,2018-01-06 11:49:00
velo_280,0.05652307235380131,2018-01-06 13:29:00
velo_280,0.05506425751618581,2018-01-06 14:01:00
velo_280,0.05307557257517234,2018-01-06 14:17:00
velo_280,0.052096496513513973,2018-01-06 15:21:00
velo_280,0.04918106334732034,2018-01-06 15:30:00
velo_280,0.04686307295175279,2018-01-06 16:04:00
velo_280,0.04624597765690267,2018-01-06 16:07:00
velo_280,0.04332641925924051,2018-01-06 16:19:00
velo_280,0.041058123717707305,2018-01-06 16:43:00
velo_280,0.03954157317912498,2018-01-06 16:57:00
velo_280,0.037312307934642935,2018-01-10 11:05:00
velo_280,0.035649564516102156,2018-01-10 11:51:00
velo_280,0.034044634133714974,2018-01-10 14:43:00
velo_280,0.03203441085793746,2018-01-10 15:21:00
velo_280,0.029423860134798523,2018-01-10 15:37:00
velo_280,0.027402274258322885,2018-01-10 16:45:00
velo_280,0.02524984541003943,2018-01-10 16:55:00
velo_280,0.02464577315535413,2018-01-10 17:24:00
velo_280,0.022106767455736937,2018-01-10 17:37:00
velo_280,0.019493805822346052,2018-01-10 17:49:00
velo_280,0.015941107455095367,2018-01-10 17:52:00
velo_280,0.013980044399712184,2018-01-10 17:53:00
velo_280,0.01235633171268653,2018-01-10 17:58:00
velo_280,0.00917236553123965,2018-01-10 18:01:00
velo_280,0.006949505962106774,2018-01-10 18:10:00
velo_280,0.005877950789518518,2018-01-10 18:13:00
velo_280,0.0048942897993953785,2018-01-10 18:28:00
velo_280,0.004900865053628498,2018-01-10 18:28:00
velo_280,0.0036335947367812016,2018-01-10 18:35:00
velo_280,0.0019963077275043407,2018-01-10 18:36:00
velo_280,-0.001039188835047221,2018-01-10 18:38:00
velo_280,-0.0036991244226796966,2018-01-10 18:43:00
velo_280,-0.004813691132975348,2018-01-10 18:45:00
velo_280,-0.007614823585395036,2018-01-10 18:53:00
velo_280,-0.009408281685241054,2018-01-10 18:57:00
velo_280,-0.012515128340037918,2018-01-10 19:00:00
velo_280,-0.015063348666336324,2018-01-10 19:05:00
velo_280,-0.018152756106784226,2018-01-10 19:21:00
velo_280,-0.020704543881348736,2018-01-10 19:25:00
velo_280,-0.022471038089136114,2018-01-10 19:27:00
velo_280,-0.0243020245679672,2018-01-10 19:31:00
velo_280,-0.024859170599226276,2018-01-10 19:39:00
velo_280,-0.02701564726235675,2018-01-10 19:39:00
velo_280,-0.029138213461765292,2018-01-10 19:43:00
velo_280,-0.030333264973509064,2018-01-10 20:08:00
velo_280,-0.031886882893359156,2018-01-10 20:16:00
velo_280,-0.033746088440666906,2018-01-10 20:29:00
velo_280,-0.035711281820751624,2018-01-10 20:32:00
velo_280,-0.03562017161923454,2018-01-10 20:32:00
velo_280,-0.03759439987093721,2018-01-10 20:36:00
velo_280,-0.04016446340325537,2018-01-10 21:01:00
velo_280,-0.04090169468701987,2018-01-10 21:07:00
velo_280,-0.04215769822816473,2018-01-10 21:20:00
velo_280,-0.044083451052488405,2018-01-10 21:23:00
velo_280,-0.04597060668329597,2018-01-10 21:24:00
velo_280,-0.04785271075106406,2018-01-10 21:42:00
velo_280,-0.0503534359518779,2018-01-10 21:43:00
velo_280,-0.05335885132653526,2018-01-10 21:53:00
velo_280,-0.055227890989365556,2018-01-10 21:57:00
velo_280,-0.05653448785848014,2018-01-10 21:58:00
velo_280,-0.05954665694909895,2018-01-10 22:03:00
velo_280,-0.06125653597733483,2018-01-10 22:15:00
velo_280,-0.06383737381245923,2018-01-10 22:35:00
velo_280,-0.06527469913059568,2018-01-10 22:43:00
velo_280,-0.06672188189884595,2018-01-10 22:47:00
velo_280,-0.06805888156845498,2018-01-10 22:54:00
velo_280,-0.07079644257504134,2018-01-10 23:00:00
velo_280,-0.07418150889722333,2018-01-10 23:07:00
velo_280,-0.07863194985370685,2018-01-10 23:07:00
velo_280,-0.0796536399537885,2018-01-10 23:10:00
velo_280,-0.08083212964310722,2018-01-10 23:13:00
velo_280,-0.08343082453671129,2018-01-10 23:20:00
velo_280,-0.08631461865988517,2018-01-10 23:21:00
velo_280,-0.08960052659144958,2018-01-10 23:23:00
velo_280,-0.08976846023509381,2018-01-10 23:33:00
velo_280,-0.09242680523876515,2018-01-10 23:41:00
velo_280,-0.09452685810014264,2018-01-10 23:50:00
velo_280,-0.09655012586812833,2018-01-11 00:01:00
velo_280,-0.09846916141433844,2018-01-11 00:01:00
velo_280,-0.10129869057083174,2018-01-11 00:28:00
velo_280,-0.10333820365146282,2018-01-11 01:00:00
velo_280,-0.10490922706181968,2018-01-11 01:00:00
velo_280,-0.10862912195345571,2018-01-11 01:07:00
velo_280,-0.10986078551767163,2018-01-11 01:25:00
velo_280,-0.11091573300662307,2018-01-11 01:51:00
velo_280,-0.112721183820254,2018-01-11 01:56:00
velo_280,-0.11450657825547703,2018-01-11 02:08:00
velo_280,-0.11680130486328173,2018-01-11 02:22:00
velo_280,-0.12080397240355421,2018-01-11 02:25:00
velo_280,-0.12226530595593785,2018-01-11 02:48:00
velo_280,-0.12414394170057343,2018-01-11 03:12:00
velo_280,-0.12464965527464164,2018-01-11 03:38:00
velo_280,-0.12639848118025412,2018-01-11 03:39:00
velo_280,-0.1295549052856461,2018-01-11 03:42:00
velo_280,-0.13095912724133593,2018-01-11 03:44:00
velo_280,-0.13298308165287043,2018-01-11 03:47:00
velo_280,-0.13333798516175863,2018-01-11 04:02:00
velo_280,-0.13584192379897372,2018-01-11 04:43:00
velo_280,-0.13923403818692995,2018-01-11 04:55:00
velo_280,-0.14201906543770018,2018-01-11 05:00:00
velo_280,-0.14269729574279452,2018-01-11 05:05:00
velo_280,-0.1448948902393747,2018-01-11 05:07:00
velo_280,-0.1462974463913273,2018-01-11 05:11:00
velo_280,-0.14899526986278616,2018-01-11 05:39:00
velo_280,-0.15099468952552245,2018-01-11 05:41:00
velo_280,-0.15409246963753992,2018-01-11 05:42:00
velo_280,-0.15545283852852143,2018-01-11 05:51:00
velo_280,-0.15841696440848285,2018-01-11 05:52:00
velo_280,-0.16213969262065658,2018-01-11 06:24:00
velo_280,-0.163368015476783,2018-01-11 06:42:00
velo_280,-0.16436902059399316,2018-01-11 06:44:00
velo_280,-0.16624696769718644,2018-01-11 06:51:00
velo_280,-0.16687113098374445,2018-01-11 07:30:00
velo_280,-0.16678629536922554,2018-01-11 07:33:00
velo_280,-0.16974146868039516,2018-01-11 07:46:00
velo_280,-0.17278489057554097,2018-01-11 07:46:00
velo_280,-0.1747503484996687,2018-01-11 07:50:00
velo_280,-0.17704411750391744,2018-01-11 07:56:00
velo_280,-0.18066974387098103,2018-01-11 07:57:00
velo_280,-0.1817343286832409,2018-01-11 07:59:00
velo_280,-0.1855564410051031,2018-01-11 08:00:00
velo_280,-0.18791598049455527,2018-01-11 08:03:00
velo_280,-0.18989978343275002,2018-01-11 08:09:00
velo_280,-0.192476575829674,2018-01-11 08:14:00
velo_280,-0.19556236304320695,2018-01-11 08:17:00
velo_280,-0.19653650925107927,2018-01-11 09:18:00
velo_280,-0.1988868012317311,2018-01-11 09:21:00
velo_280,-0.20138235014135283,2018-01-11 09:23:00
velo_280,-0.20383403553991125,2018-01-11 09:32:00
velo_280,-0.20466799752220585,2018-01-11 09:38:00
velo_280,-0.20683113372317946,2018-01-11 09:39:00
velo_280,-0.20833976135601232,2018-01-11 09:41:00
velo_280,-0.20901536760107747,2018-01-11 09:43:00
velo_280,-0.21153164933927615,2018-01-11 09:56:00
velo_280,-0.2145794077828837,2018-01-11 09:59:00
velo_280,-0.2163810312535489,2018-01-11 10:07:00
velo_280,-0.21817909458583362,2018-01-11 10:07:00
velo_280,-0.21844149298332688,2018-01-11 10:24:00
velo_280,-0.21999604266167128,2018-01-11 10:37:00
velo_280,-0.2226728669504287,2018-01-11 11:15:00
velo_280,-0.22442194472419144,2018-01-11 11:30:00
velo_280,-0.22632744051195214,2018-01-11 11:48:00
velo_280,-0.22983335764222956,2018-01-11 11:49:00
velo_280,-0.23138328463651073,2018-01-11 12:04:00
velo_280,-0.2342438452862325,2018-01-11 12:22:00
velo_280,-0.2358843490422726,2018-01-11 12:23:00
velo_280,-0.23698657226831857,2018-01-11 12:33:00
velo_280,-0.23954727439522525,2018-01-11 12:59:00
velo_280,-0.24160163023289857,2018-01-11 13:01:00
velo_280,-0.2443601418651618,2018-01-11 13:14:00
velo_280,-0.24679009582263922,2018-01-11 13:14:00
velo_280,-0.24893456458651952,2018-01-11 13:20:00
velo_280,-0.2515161675794941,2018-01-11 13:23:00
velo_280,-0.25170316453812097,2018-01-11 13:28:00
velo_280,-0.2526459627008073,2018-01-11 13:39:00
velo_280,-0.2548942979319482,2018-01-11 14:11:00
velo_280,-0.25795289263384596,2018-01-11 14:14:00
velo_280,-0.259379686594242,2018-01-11 14:14:00
velo_280,-0.2605620361342591,2018-01-11 14:40:00
velo_280,-0.26328446620806517,2018-01-11 14:41:00
velo_280,-0.2649572546185636,2018-01-11 14:43:00
velo_280,-0.26841075503936523,2018-01-11 14:43:00
velo_280,-0.27039637467382066,2018-01-11 14:44:00
velo_280,-0.27200451216182725,2018-01-11 14:46:00
velo_280,-0.2743525820617691,2018-01-11 14:53:00
velo_280,-0.276487764632115,2018-01-11 14:58:00
velo_280,-0.28032722250219694,2018-01-11 15:12:00
velo_280,-0.2813751405374987,2018-01-11 15:21:00
velo_280,-0.2826672433366435,2018-01-11 15:24:00
velo_280,-0.2863691255358995,2018-01-11 15:31:00
velo_280,-0.2888354630500961,2018-01-11 15:31:00
velo_280,-0.2913850663794577,2018-01-11 15:41:00
velo_280,-0.2950572278552953,2018-01-11 15:49:00
velo_280,-0.2966682605732286,2018-01-11 15:52:00
velo_280,-0.29831573985323595,2018-01-11 16:43:00
velo_280,-0.301278225760193,2018-01-11 16:54:00
velo_280,-0.30180678134593364,2018-01-11 16:57:00
velo_280,-0.30395247814453596,2018-01-11 16:57:00
velo_280,-0.30646781733759676,2018-01-11 16:57:00
velo_280,-0.3089896897646182,2018-01-11 17:01:00
velo_280,-0.310695171437751,2018-01-11 17:24:00
velo_280,-0.3109677203544119,2018-01-11 17:38:00
velo_280,-0.3133906899093225,2018-01-11 17:41:00
velo_280,-0.31533737542414725,2018-01-11 17:44:00
velo_280,-0.31852602234573774,2018-01-11 17:49:00
velo_280,-0.3193069782678669,2018-01-11 17:51:00
velo_280,-0.3203667172072062,2018-01-11 17:55:00
velo_280,-0.3224854876221674,2018-01-11 17:58:00
velo_280,-0.32429314308844176,2018-01-11 18:01:00
velo_280,-0.3258961047490687,2018-01-11 18:23:00
velo_280,-0.33039895020277854,2018-01-11 18:27:00
velo_280,-0.33151827765592506,2018-01-11 18:28:00
velo_280,-0.3330208713352546,2018-01-11 18:28:00
velo_280,-0.33479550881458087,2018-01-11 18:29:00
velo_280,-0.3355667702217242,2018-01-11 18:33:00
velo_280,-0.33768794571945515,2018-01-11 18:36:00
velo_280,-0.33896156536496325,2018-01-11 18:38:00
velo_280,-0.34002572709972106,2018-01-11 18:40:00
velo_280,-0.3422156305809999,2018-01-11 18:53:00
velo_280,-0.3444734915507156,2018-01-11 18:56:00
velo_280,-0.34673476431657235,2018-01-11 18:59:00
velo_280,-0.3492015065041218,2018-01-11 19:04:00
velo_280,-0.3515610064331553,2018-01-11 19:10:00
