velo_id,performance,timestamp
velo_268,0.8923654671573135,2018-01-10 20:07:00
velo_268,0.8905297453944474,2018-01-10 20:38:00
velo_268,0.8880751825496584,2018-01-10 21:51:00
velo_268,0.8870504106329781,2018-01-10 22:04:00
velo_268,0.8846745495382746,2018-01-11 05:53:00
velo_268,0.8844931476124118,2018-01-11 06:09:00
velo_268,0.15058593973151854,2018-01-11 07:07:00
velo_268,0.14853597602719867,2018-01-11 07:13:00
velo_268,0.14440667810838947,2018-01-11 08:07:00
velo_268,0.14389106345304,2018-01-11 08:22:00
velo_268,0.1409040711206768,2018-01-11 08:22:00
velo_268,0.13902275097199246,2018-01-11 08:25:00
velo_268,0.1373208408942584,2018-01-11 08:33:00
velo_268,0.13690101039875902,2018-01-11 08:40:00
velo_268,0.1332158617167404,2018-01-11 08:48:00
velo_268,0.13084346676388875,2018-01-11 09:04:00
velo_268,0.12845607760059147,2018-01-11 09:12:00
velo_268,0.12523175077540158,2018-01-11 09:30:00
velo_268,0.12376399047676762,2018-01-11 10:20:00
velo_268,0.12135672737514025,2018-01-11 10:47:00
velo_268,0.12020909966565102,2018-01-11 10:55:00
velo_268,0.11771003714669896,2018-01-11 11:55:00
velo_268,0.11628033813703002,2018-01-11 13:27:00
velo_268,0.11514817383968891,2018-01-11 14:45:00
velo_268,0.11469109121342955,2018-01-11 14:59:00
velo_268,0.11371519071128035,2018-01-11 15:14:00
velo_268,0.11204606207604587,2018-01-11 15:20:00
velo_268,0.11121983335551734,2018-01-11 15:34:00
velo_268,0.1085586986844778,2018-01-11 15:36:00
velo_268,0.1041958001147726,2018-01-11 15:38:00
velo_268,0.10156625753508068,2018-01-11 15:51:00
velo_268,0.09891695492634484,2018-01-11 15:59:00
velo_268,0.09727519006197656,2018-01-11 16:32:00
velo_268,0.09705734691331268,2018-01-11 18:23:00
velo_268,0.09463807938930877,2018-01-11 18:33:00
velo_268,0.09176608707060616,2018-01-11 18:58:00
velo_268,0.09042692268799055,2018-01-11 20:18:00
