velo_id,performance,timestamp
velo_341,0.19858980603947574,2018-01-03 17:36:00
velo_341,0.19698350588078756,2018-01-04 10:29:00
velo_341,0.1947750685361501,2018-01-04 14:18:00
velo_341,0.19514179502304527,2018-01-04 16:14:00
velo_341,0.19314105461192918,2018-01-04 17:31:00
velo_341,0.19136453813862064,2018-01-05 05:39:00
velo_341,0.1895876307804244,2018-01-05 09:58:00
velo_341,0.1866617099032302,2018-01-05 10:29:00
velo_341,0.18520179043246612,2018-01-05 11:37:00
velo_341,0.18370235094498658,2018-01-05 12:37:00
velo_341,0.18197094284730228,2018-01-05 15:35:00
velo_341,0.17910476272432396,2018-01-05 15:59:00
velo_341,0.17770407191806384,2018-01-05 16:14:00
velo_341,0.1770971243170422,2018-01-05 16:15:00
velo_341,0.17527832032008028,2018-01-05 17:31:00
velo_341,0.17341210957248765,2018-01-05 19:27:00
velo_341,0.17117071664905104,2018-01-05 20:18:00
velo_341,0.16945442443177475,2018-01-05 20:19:00
velo_341,0.16645713182524205,2018-01-05 20:21:00
velo_341,0.16383853455890418,2018-01-05 21:38:00
velo_341,0.160845530941166,2018-01-06 05:48:00
velo_341,0.15952114557626224,2018-01-06 05:56:00
velo_341,0.1562948177285746,2018-01-06 10:36:00
velo_341,0.15281967321080175,2018-01-06 10:59:00
velo_341,0.15163408981532428,2018-01-06 11:16:00
velo_341,0.15010836424577065,2018-01-06 11:54:00
velo_341,0.14759436108773705,2018-01-06 13:31:00
velo_341,0.14614174341223968,2018-01-06 13:53:00
velo_341,0.14444636814935868,2018-01-06 15:32:00
velo_341,0.1425601557553383,2018-01-06 15:59:00
velo_341,0.13992656785948535,2018-01-06 17:35:00
velo_341,0.1397006380985648,2018-01-06 17:50:00
velo_341,0.13565208594468858,2018-01-06 18:12:00
velo_341,0.13488632459580946,2018-01-06 19:00:00
velo_341,0.1326829515238507,2018-01-06 20:36:00
velo_341,0.13148785656401152,2018-01-07 06:21:00
velo_341,0.13020963446990363,2018-01-07 07:59:00
velo_341,0.12769416282439155,2018-01-07 08:45:00
velo_341,0.12747204055289804,2018-01-07 08:51:00
velo_341,0.12422628671192015,2018-01-07 09:40:00
velo_341,0.1213077235892183,2018-01-07 09:48:00
velo_341,0.11856329738980464,2018-01-07 10:02:00
velo_341,0.1165878187302468,2018-01-07 10:06:00
velo_341,0.11424428294135108,2018-01-07 10:36:00
velo_341,0.11322773383089563,2018-01-07 10:42:00
velo_341,0.11106667432161564,2018-01-07 10:59:00
velo_341,0.10910436249539505,2018-01-07 11:03:00
velo_341,0.10774953304907452,2018-01-07 11:05:00
velo_341,0.10508958794971934,2018-01-07 11:16:00
velo_341,0.10216529090755659,2018-01-07 11:54:00
velo_341,0.09891288066348206,2018-01-07 12:37:00
velo_341,0.09717059416587519,2018-01-07 12:51:00
velo_341,0.09487561325376245,2018-01-07 13:02:00
velo_341,0.09162044339733819,2018-01-07 13:31:00
velo_341,0.08871475881607598,2018-01-07 15:32:00
velo_341,0.08699319273803402,2018-01-07 16:50:00
velo_341,0.08601795223305468,2018-01-07 17:35:00
velo_341,0.08406772573395667,2018-01-07 17:50:00
velo_341,0.08168814949443037,2018-01-07 18:12:00
velo_341,0.079795466731478,2018-01-07 18:38:00
velo_341,0.07855743542783498,2018-01-07 18:41:00
velo_341,0.07596420865089415,2018-01-07 19:00:00
velo_341,0.0738326470863357,2018-01-07 19:02:00
velo_341,0.07297360150614508,2018-01-07 23:49:00
velo_341,0.07272074649960397,2018-01-08 00:11:00
velo_341,0.0699698163997676,2018-01-08 00:31:00
