velo_id,performance,timestamp
velo_327,-0.2097724936750884,2018-01-09 22:04:00
velo_327,-0.21023919808049515,2018-01-09 22:11:00
velo_327,-0.21316810070896078,2018-01-09 22:23:00
velo_327,-0.21544873557451322,2018-01-09 22:31:00
velo_327,-0.21694190374759403,2018-01-09 22:46:00
velo_327,-0.219227166182523,2018-01-09 22:59:00
velo_327,-0.22220557158420115,2018-01-09 23:07:00
velo_327,-0.2233535174895049,2018-01-10 00:08:00
velo_327,-0.225714756628902,2018-01-10 00:35:00
velo_327,-0.22905732188117056,2018-01-10 02:00:00
velo_327,-0.2314175428555662,2018-01-10 02:24:00
velo_327,-0.2343098379970581,2018-01-10 03:00:00
velo_327,-0.23629287233406335,2018-01-10 03:24:00
velo_327,-0.2380658841568689,2018-01-10 04:18:00
velo_327,-0.2388392227910109,2018-01-10 04:19:00
velo_327,-0.24205375086809838,2018-01-10 05:14:00
velo_327,-0.24326017572909933,2018-01-10 05:56:00
velo_327,-0.2474022631150932,2018-01-10 06:22:00
velo_327,-0.24744022324850345,2018-01-10 06:49:00
velo_327,-0.24715136740563548,2018-01-10 07:05:00
velo_327,-0.24913151239474413,2018-01-10 07:32:00
velo_327,-0.25147968972789775,2018-01-10 07:33:00
velo_327,-0.25399470139225533,2018-01-10 07:35:00
velo_327,-0.2539584705358815,2018-01-10 07:54:00
velo_327,-0.2571611634368979,2018-01-10 08:00:00
velo_327,-0.2575906111075826,2018-01-10 08:44:00
velo_327,-0.2601554674028945,2018-01-10 08:49:00
velo_327,-0.26489111538357957,2018-01-10 08:51:00
velo_327,-0.26557235274437735,2018-01-10 08:59:00
velo_327,-0.26783020267008745,2018-01-10 09:08:00
velo_327,-0.2696477570920877,2018-01-10 09:10:00
velo_327,-0.2707184221608463,2018-01-10 09:17:00
velo_327,-0.2723716109873735,2018-01-10 09:27:00
velo_327,-0.2723271590009752,2018-01-10 09:31:00
velo_327,-0.2754087360326526,2018-01-10 09:49:00
velo_327,-0.27707980950518135,2018-01-10 09:51:00
velo_327,-0.2793820123316291,2018-01-10 10:20:00
velo_327,-0.2819817049747652,2018-01-10 10:32:00
velo_327,-0.2840576668569955,2018-01-10 10:38:00
velo_327,-0.2865359135028311,2018-01-10 10:55:00
velo_327,-0.2882013605301198,2018-01-10 11:12:00
velo_327,-0.2909753268764985,2018-01-10 11:14:00
velo_327,-0.291872947840378,2018-01-10 11:35:00
velo_327,-0.29435995912943563,2018-01-10 11:47:00
velo_327,-0.29736444622251884,2018-01-10 12:19:00
velo_327,-0.29825888130902783,2018-01-10 12:27:00
velo_327,-0.30007295461893957,2018-01-10 12:43:00
velo_327,-0.3022767319160159,2018-01-10 14:47:00
velo_327,-0.30615879951822395,2018-01-10 15:05:00
velo_327,-0.30777071168477826,2018-01-10 15:12:00
velo_327,-0.30763651011002413,2018-01-10 15:42:00
velo_327,-0.31124827280751693,2018-01-10 16:16:00
velo_327,-0.3113859978071808,2018-01-10 16:26:00
velo_327,-0.3154117436616748,2018-01-10 16:28:00
velo_327,-0.3178429818552922,2018-01-10 17:43:00
velo_327,-0.31864676119071306,2018-01-10 18:19:00
velo_327,-0.3222345415296975,2018-01-10 18:42:00
velo_327,-0.3233784401410049,2018-01-10 19:14:00
velo_327,-0.32603207615653895,2018-01-10 19:27:00
velo_327,-0.32628123486267546,2018-01-10 21:23:00
velo_327,-0.32879251967000145,2018-01-10 23:43:00
velo_327,-0.3300305712219306,2018-01-11 00:24:00
velo_327,-0.3323159151195318,2018-01-11 01:56:00
velo_327,-0.3331493897557012,2018-01-11 01:57:00
velo_327,-0.3345286558543526,2018-01-11 03:40:00
velo_327,-0.3365846598439329,2018-01-11 03:48:00
velo_327,-0.3387384210583294,2018-01-11 05:37:00
velo_327,-0.34022291661413934,2018-01-11 06:25:00
velo_327,-0.3431656620474671,2018-01-11 06:48:00
velo_327,-0.34389302314742587,2018-01-11 06:52:00
velo_327,-0.3468684910109858,2018-01-11 07:04:00
velo_327,-0.3486492448615155,2018-01-11 07:06:00
velo_327,-0.35046185546939934,2018-01-11 07:23:00
velo_327,-0.35294695905330853,2018-01-11 07:26:00
velo_327,-0.3559040832227425,2018-01-11 07:39:00
velo_327,-0.35802497210215234,2018-01-11 07:42:00
velo_327,-0.3592531966393484,2018-01-11 07:45:00
velo_327,-0.36351900078140864,2018-01-11 07:46:00
velo_327,-0.3644786775882461,2018-01-11 07:51:00
velo_327,-0.36615499084012304,2018-01-11 07:53:00
velo_327,-0.36825352110426013,2018-01-11 07:54:00
velo_327,-0.3706405678249888,2018-01-11 07:55:00
velo_327,-0.3721171988233018,2018-01-11 08:00:00
velo_327,-0.37230497165906434,2018-01-11 08:07:00
velo_327,-0.3734113672748032,2018-01-11 08:14:00
velo_327,-0.3757345526181536,2018-01-11 08:25:00
velo_327,-0.37721272627040686,2018-01-11 08:27:00
velo_327,-0.37931382903339644,2018-01-11 08:27:00
velo_327,-0.3817589692725528,2018-01-11 08:28:00
velo_327,-0.38356702557079003,2018-01-11 08:30:00
velo_327,-0.3864268638311401,2018-01-11 08:31:00
velo_327,-0.388789280041586,2018-01-11 08:31:00
velo_327,-0.3907140904690304,2018-01-11 08:32:00
velo_327,-0.39178208699476313,2018-01-11 08:33:00
velo_327,-0.39137284826935814,2018-01-11 08:36:00
velo_327,-0.3930493494999087,2018-01-11 08:36:00
velo_327,-0.39480200370727514,2018-01-11 08:44:00
velo_327,-0.39786575706062227,2018-01-11 08:48:00
velo_327,-0.40085837165110694,2018-01-11 08:50:00
velo_327,-0.4027127554656386,2018-01-11 08:51:00
velo_327,-0.40518588503160874,2018-01-11 09:06:00
velo_327,-0.4082454591606652,2018-01-11 09:07:00
velo_327,-0.4114152603059696,2018-01-11 09:14:00
velo_327,-0.41356857972641087,2018-01-11 09:17:00
velo_327,-0.4137529961845759,2018-01-11 09:17:00
velo_327,-0.41553004389891957,2018-01-11 09:21:00
velo_327,-0.41565829676167043,2018-01-11 09:27:00
velo_327,-0.4173358782800849,2018-01-11 09:27:00
velo_327,-0.4188908190114419,2018-01-11 09:27:00
velo_327,-0.42225908106823523,2018-01-11 09:31:00
velo_327,-0.4250818436002047,2018-01-11 09:31:00
velo_327,-0.4266097824652649,2018-01-11 09:38:00
velo_327,-0.42878902180003214,2018-01-11 09:40:00
velo_327,-0.4314664423103304,2018-01-11 09:45:00
velo_327,-0.4336935091590137,2018-01-11 09:47:00
velo_327,-0.4352418220256886,2018-01-11 09:57:00
velo_327,-0.4379104649484449,2018-01-11 09:59:00
velo_327,-0.4399450705753421,2018-01-11 10:00:00
velo_327,-0.44183474123067285,2018-01-11 10:04:00
velo_327,-0.44173880244265135,2018-01-11 10:05:00
velo_327,-0.44496809781244784,2018-01-11 10:10:00
velo_327,-0.4442547088573786,2018-01-11 10:11:00
velo_327,-0.44404967773706056,2018-01-11 10:11:00
velo_327,-0.4462970968584998,2018-01-11 10:21:00
velo_327,-0.45099088729962056,2018-01-11 10:22:00
velo_327,-0.45293284946546797,2018-01-11 10:22:00
velo_327,-0.455166540046665,2018-01-11 10:24:00
velo_327,-0.4573284154055969,2018-01-11 10:25:00
velo_327,-0.4583029832307648,2018-01-11 10:29:00
velo_327,-0.4607982176890105,2018-01-11 10:32:00
velo_327,-0.46231883055331624,2018-01-11 10:34:00
velo_327,-0.46283831101340495,2018-01-11 10:35:00
velo_327,-0.4645348845150163,2018-01-11 10:38:00
velo_327,-0.4674036509020657,2018-01-11 10:39:00
velo_327,-0.4693336991629395,2018-01-11 10:39:00
velo_327,-0.4723230356155293,2018-01-11 10:41:00
velo_327,-0.4726869713385341,2018-01-11 10:41:00
velo_327,-0.4756807237625879,2018-01-11 10:42:00
velo_327,-0.47783931772727073,2018-01-11 10:45:00
velo_327,-0.48135286632495666,2018-01-11 10:46:00
velo_327,-0.4829179550354922,2018-01-11 10:46:00
velo_327,-0.4843168116011534,2018-01-11 10:50:00
velo_327,-0.48518289303179346,2018-01-11 10:52:00
velo_327,-0.48795057668251846,2018-01-11 10:52:00
velo_327,-0.4900426783875372,2018-01-11 11:01:00
velo_327,-0.4904401904580447,2018-01-11 11:02:00
velo_327,-0.49207508928845334,2018-01-11 11:02:00
velo_327,-0.49494466016423105,2018-01-11 11:09:00
velo_327,-0.4968468080687417,2018-01-11 11:10:00
velo_327,-0.4991588665759658,2018-01-11 11:11:00
velo_327,-0.5010966721825533,2018-01-11 11:18:00
velo_327,-0.5027959228977764,2018-01-11 11:21:00
velo_327,-0.5048228629742872,2018-01-11 11:23:00
velo_327,-0.5061615030685368,2018-01-11 11:28:00
velo_327,-0.5109363399111775,2018-01-11 11:30:00
velo_327,-0.5133786047429149,2018-01-11 11:39:00
velo_327,-0.513205654389812,2018-01-11 11:42:00
velo_327,-0.5147208971410543,2018-01-11 11:43:00
velo_327,-0.5155209582761398,2018-01-11 11:44:00
velo_327,-0.5190537728198141,2018-01-11 11:49:00
velo_327,-0.521198158460391,2018-01-11 11:50:00
velo_327,-0.5229776164602828,2018-01-11 11:56:00
velo_327,-0.5256877957343347,2018-01-11 11:58:00
velo_327,-0.5259227813374117,2018-01-11 12:00:00
velo_327,-0.5274855634227816,2018-01-11 12:02:00
velo_327,-0.5294323312868344,2018-01-11 12:02:00
velo_327,-0.5303065129711684,2018-01-11 12:03:00
velo_327,-0.5323962545755856,2018-01-11 12:10:00
velo_327,-0.5341649732107342,2018-01-11 12:16:00
velo_327,-0.5365376271151245,2018-01-11 12:16:00
velo_327,-0.5401988061061516,2018-01-11 12:23:00
velo_327,-0.5419609561342336,2018-01-11 12:27:00
velo_327,-0.5439997671008819,2018-01-11 12:28:00
velo_327,-0.5453775927120793,2018-01-11 12:28:00
velo_327,-0.547384176859167,2018-01-11 12:34:00
velo_327,-0.5502414930423651,2018-01-11 12:35:00
velo_327,-0.5509569611931359,2018-01-11 12:37:00
velo_327,-0.5522373489053413,2018-01-11 12:40:00
velo_327,-0.5550387999905213,2018-01-11 12:41:00
velo_327,-0.5569309424253891,2018-01-11 12:44:00
velo_327,-0.559762728680412,2018-01-11 12:50:00
velo_327,-0.5618717232799408,2018-01-11 12:52:00
velo_327,-0.5645904613824173,2018-01-11 12:57:00
velo_327,-0.5683417922126748,2018-01-11 12:58:00
velo_327,-0.5709631425859893,2018-01-11 13:01:00
velo_327,-0.5710157386398989,2018-01-11 13:02:00
velo_327,-0.5722701283331321,2018-01-11 13:03:00
velo_327,-0.5755475836513783,2018-01-11 13:04:00
velo_327,-0.5769229051130914,2018-01-11 13:04:00
velo_327,-0.5798057636333835,2018-01-11 13:08:00
velo_327,-0.5823641223898959,2018-01-11 13:10:00
velo_327,-0.5861168771892118,2018-01-11 13:11:00
velo_327,-0.5891420417310028,2018-01-11 13:16:00
velo_327,-0.5921187126276094,2018-01-11 13:19:00
velo_327,-0.5938704845277093,2018-01-11 13:19:00
velo_327,-0.5964988641220124,2018-01-11 13:25:00
velo_327,-0.5986459380191974,2018-01-11 13:28:00
velo_327,-0.6003879653563304,2018-01-11 13:28:00
velo_327,-0.6029974368386322,2018-01-11 13:31:00
velo_327,-0.6049112892152491,2018-01-11 13:35:00
velo_327,-0.6064630690237572,2018-01-11 13:38:00
velo_327,-0.6072150052492518,2018-01-11 13:41:00
velo_327,-0.6097365933341694,2018-01-11 13:43:00
velo_327,-0.6114326187366825,2018-01-11 13:44:00
velo_327,-0.6137186061343426,2018-01-11 13:47:00
velo_327,-0.6154509008226768,2018-01-11 13:53:00
velo_327,-0.6177101679536148,2018-01-11 13:58:00
velo_327,-0.6193567216555996,2018-01-11 13:59:00
velo_327,-0.6225335336387988,2018-01-11 14:00:00
velo_327,-0.6244740983604742,2018-01-11 14:01:00
velo_327,-0.6261030164209057,2018-01-11 14:07:00
velo_327,-0.6278457581278452,2018-01-11 14:11:00
velo_327,-0.6280019476641205,2018-01-11 14:11:00
velo_327,-0.6303338850202143,2018-01-11 14:12:00
velo_327,-0.6342023747557274,2018-01-11 14:18:00
velo_327,-0.6372622180848475,2018-01-11 14:18:00
velo_327,-0.6400239988858308,2018-01-11 14:24:00
velo_327,-0.6427203035189678,2018-01-11 14:25:00
velo_327,-0.6436112635181477,2018-01-11 14:27:00
velo_327,-0.6466651671272232,2018-01-11 14:28:00
velo_327,-0.6487958743694153,2018-01-11 14:29:00
velo_327,-0.651271185140022,2018-01-11 14:32:00
velo_327,-0.653977817942522,2018-01-11 14:32:00
velo_327,-0.6548638012502582,2018-01-11 14:33:00
velo_327,-0.6570255652436958,2018-01-11 14:34:00
velo_327,-0.6593311063051109,2018-01-11 14:35:00
velo_327,-0.6598304377469625,2018-01-11 14:35:00
velo_327,-0.6621263667028746,2018-01-11 14:36:00
velo_327,-0.6641201720348829,2018-01-11 14:39:00
velo_327,-0.6666989559085168,2018-01-11 14:39:00
velo_327,-0.6683214168709634,2018-01-11 14:46:00
velo_327,-0.6715738652152056,2018-01-11 14:47:00
velo_327,-0.6741137113187933,2018-01-11 14:52:00
velo_327,-0.6762218623058556,2018-01-11 14:59:00
velo_327,-0.6762062616827217,2018-01-11 15:06:00
velo_327,-0.6787551058533651,2018-01-11 15:07:00
velo_327,-0.6824364415727942,2018-01-11 15:12:00
velo_327,-0.6839321515636934,2018-01-11 15:12:00
velo_327,-0.6860219908695576,2018-01-11 15:17:00
velo_327,-0.6881507142701435,2018-01-11 15:24:00
velo_327,-0.6902542955798036,2018-01-11 15:25:00
velo_327,-0.6927661243726622,2018-01-11 15:25:00
velo_327,-0.696710416920008,2018-01-11 15:26:00
velo_327,-0.6998896669951777,2018-01-11 15:29:00
velo_327,-0.6997417374910226,2018-01-11 15:31:00
velo_327,-0.7031222435997795,2018-01-11 15:34:00
velo_327,-0.7040274888278913,2018-01-11 15:35:00
velo_327,-0.7062163304409282,2018-01-11 15:35:00
velo_327,-0.7085200956576758,2018-01-11 15:40:00
velo_327,-0.7100420823390549,2018-01-11 15:41:00
velo_327,-0.7132218841520916,2018-01-11 15:42:00
velo_327,-0.7150747322743977,2018-01-11 15:42:00
velo_327,-0.7168419158560436,2018-01-11 15:42:00
velo_327,-0.7194660795835036,2018-01-11 15:43:00
velo_327,-0.7221929433673319,2018-01-11 15:43:00
velo_327,-0.7253473101481984,2018-01-11 15:48:00
velo_327,-0.7270571866120594,2018-01-11 15:49:00
velo_327,-0.7296265143100941,2018-01-11 15:49:00
velo_327,-0.7325653295673272,2018-01-11 15:50:00
velo_327,-0.7354650702323404,2018-01-11 15:55:00
velo_327,-0.7389432217790408,2018-01-11 15:57:00
velo_327,-0.742148345101982,2018-01-11 15:59:00
velo_327,-0.7441061783352955,2018-01-11 16:00:00
velo_327,-0.7442410516267997,2018-01-11 16:01:00
velo_327,-0.7463073801036986,2018-01-11 16:02:00
velo_327,-0.7474485095649124,2018-01-11 16:05:00
velo_327,-0.7484649468044556,2018-01-11 16:06:00
velo_327,-0.750292233238999,2018-01-11 16:06:00
velo_327,-0.7544536142592316,2018-01-11 16:08:00
velo_327,-0.7572426051339296,2018-01-11 16:12:00
velo_327,-0.7597066610438866,2018-01-11 16:14:00
velo_327,-0.76309524780859,2018-01-11 16:18:00
velo_327,-0.7638144357690816,2018-01-11 16:18:00
velo_327,-0.7645698523626927,2018-01-11 16:19:00
velo_327,-0.7668060672655653,2018-01-11 16:23:00
velo_327,-0.7690485816591851,2018-01-11 16:24:00
velo_327,-0.7708714034542283,2018-01-11 16:24:00
velo_327,-0.7747578565671994,2018-01-11 16:28:00
velo_327,-0.7772359986147314,2018-01-11 16:36:00
velo_327,-0.7788932337261816,2018-01-11 16:37:00
velo_327,-0.7812430848898475,2018-01-11 16:41:00
velo_327,-0.7840579491834616,2018-01-11 16:47:00
velo_327,-0.7855050853766042,2018-01-11 16:48:00
velo_327,-0.7869128796712991,2018-01-11 16:50:00
velo_327,-0.7887029371970057,2018-01-11 16:53:00
velo_327,-0.7907114912367449,2018-01-11 16:54:00
velo_327,-0.7930445336273498,2018-01-11 16:55:00
velo_327,-0.7965560830539327,2018-01-11 16:57:00
velo_327,-0.8001065077594742,2018-01-11 16:58:00
velo_327,-0.8011337979360971,2018-01-11 16:58:00
velo_327,-0.8033546934659048,2018-01-11 17:01:00
velo_327,-0.8044717414556147,2018-01-11 17:01:00
velo_327,-0.8068727871750544,2018-01-11 17:03:00
velo_327,-0.8083123857010956,2018-01-11 17:03:00
velo_327,-0.8107705667387038,2018-01-11 17:04:00
velo_327,-0.8124197827642647,2018-01-11 17:05:00
velo_327,-0.814714332247497,2018-01-11 17:10:00
velo_327,-0.8175899171836057,2018-01-11 17:17:00
velo_327,-0.8196010070178821,2018-01-11 17:22:00
velo_327,-0.8215826665837779,2018-01-11 17:27:00
velo_327,-0.8238511866167466,2018-01-11 17:27:00
velo_327,-0.8246308354185292,2018-01-11 17:28:00
velo_327,-0.8269390832990251,2018-01-11 17:35:00
