id,timestamp,sur_velo,velo,vitesse,position,destination_finale
190,2018-01-13 09:01:00,False,False,0.030000000000000006,(lon:19.00 lat:0.03),(lon:46.07 lat:1.50)
190,2018-01-13 09:02:00,False,False,0.030000000000000006,(lon:19.00 lat:0.06),(lon:46.07 lat:1.50)
190,2018-01-13 09:03:00,False,False,0.030000000000000006,(lon:19.00 lat:0.09),(lon:46.07 lat:1.50)
190,2018-01-13 09:04:00,False,False,0.030000000000000006,(lon:19.00 lat:0.12),(lon:46.07 lat:1.50)
190,2018-01-13 09:05:00,False,False,0.030000000000000006,(lon:19.00 lat:0.15),(lon:46.07 lat:1.50)
190,2018-01-13 09:06:00,False,False,0.030000000000000006,(lon:19.00 lat:0.18),(lon:46.07 lat:1.50)
190,2018-01-13 09:07:00,False,False,0.030000000000000006,(lon:19.00 lat:0.21),(lon:46.07 lat:1.50)
190,2018-01-13 09:08:00,False,False,0.030000000000000006,(lon:19.00 lat:0.24),(lon:46.07 lat:1.50)
190,2018-01-13 09:09:00,False,False,0.030000000000000006,(lon:19.00 lat:0.27),(lon:46.07 lat:1.50)
190,2018-01-13 09:10:00,False,False,0.030000000000000006,(lon:19.00 lat:0.30),(lon:46.07 lat:1.50)
190,2018-01-13 09:11:00,False,False,0.030000000000000006,(lon:19.00 lat:0.33),(lon:46.07 lat:1.50)
190,2018-01-13 09:12:00,False,False,0.030000000000000006,(lon:19.00 lat:0.36),(lon:46.07 lat:1.50)
190,2018-01-13 09:13:00,False,False,0.030000000000000006,(lon:19.00 lat:0.39),(lon:46.07 lat:1.50)
190,2018-01-13 09:14:00,False,False,0.030000000000000006,(lon:19.00 lat:0.42),(lon:46.07 lat:1.50)
190,2018-01-13 09:15:00,False,False,0.030000000000000006,(lon:19.00 lat:0.45),(lon:46.07 lat:1.50)
190,2018-01-13 09:16:00,False,False,0.030000000000000006,(lon:19.00 lat:0.48),(lon:46.07 lat:1.50)
190,2018-01-13 09:17:00,False,False,0.030000000000000006,(lon:19.00 lat:0.51),(lon:46.07 lat:1.50)
190,2018-01-13 09:18:00,False,False,0.030000000000000006,(lon:19.00 lat:0.54),(lon:46.07 lat:1.50)
190,2018-01-13 09:19:00,False,False,0.030000000000000006,(lon:19.00 lat:0.57),(lon:46.07 lat:1.50)
190,2018-01-13 09:20:00,False,False,0.030000000000000006,(lon:19.00 lat:0.60),(lon:46.07 lat:1.50)
190,2018-01-13 09:21:00,False,False,0.030000000000000006,(lon:19.00 lat:0.63),(lon:46.07 lat:1.50)
190,2018-01-13 09:22:00,False,False,0.030000000000000006,(lon:19.00 lat:0.66),(lon:46.07 lat:1.50)
190,2018-01-13 09:23:00,False,False,0.030000000000000006,(lon:19.00 lat:0.69),(lon:46.07 lat:1.50)
190,2018-01-13 09:24:00,False,False,0.030000000000000006,(lon:19.00 lat:0.72),(lon:46.07 lat:1.50)
190,2018-01-13 09:25:00,False,False,0.030000000000000006,(lon:19.00 lat:0.75),(lon:46.07 lat:1.50)
190,2018-01-13 09:26:00,False,False,0.030000000000000006,(lon:19.00 lat:0.78),(lon:46.07 lat:1.50)
190,2018-01-13 09:27:00,False,False,0.030000000000000006,(lon:19.00 lat:0.81),(lon:46.07 lat:1.50)
190,2018-01-13 09:28:00,False,False,0.030000000000000006,(lon:19.00 lat:0.84),(lon:46.07 lat:1.50)
190,2018-01-13 09:29:00,False,False,0.030000000000000006,(lon:19.00 lat:0.87),(lon:46.07 lat:1.50)
190,2018-01-13 09:30:00,False,False,0.030000000000000006,(lon:19.00 lat:0.90),(lon:46.07 lat:1.50)
190,2018-01-13 09:31:00,False,False,0.030000000000000006,(lon:19.00 lat:1.00),(lon:46.07 lat:1.50)
190,2018-01-13 09:32:00,False,False,0.030000000000000006,(lon:19.00 lat:1.00),(lon:46.07 lat:1.50)
190,2018-01-13 09:33:00,False,False,0.030000000000000006,(lon:19.00 lat:1.03),(lon:46.07 lat:1.50)
190,2018-01-13 09:34:00,False,False,0.030000000000000006,(lon:19.00 lat:1.06),(lon:46.07 lat:1.50)
190,2018-01-13 09:35:00,False,False,0.030000000000000006,(lon:19.00 lat:1.09),(lon:46.07 lat:1.50)
190,2018-01-13 09:36:00,False,False,0.030000000000000006,(lon:19.00 lat:1.12),(lon:46.07 lat:1.50)
190,2018-01-13 09:37:00,False,False,0.030000000000000006,(lon:19.00 lat:1.15),(lon:46.07 lat:1.50)
190,2018-01-13 09:38:00,False,False,0.030000000000000006,(lon:19.00 lat:1.18),(lon:46.07 lat:1.50)
190,2018-01-13 09:39:00,False,False,0.030000000000000006,(lon:19.00 lat:1.21),(lon:46.07 lat:1.50)
190,2018-01-13 09:40:00,False,False,0.030000000000000006,(lon:19.00 lat:1.24),(lon:46.07 lat:1.50)
190,2018-01-13 09:41:00,False,False,0.030000000000000006,(lon:19.00 lat:1.27),(lon:46.07 lat:1.50)
190,2018-01-13 09:42:00,False,False,0.030000000000000006,(lon:19.00 lat:1.30),(lon:46.07 lat:1.50)
190,2018-01-13 09:43:00,False,False,0.030000000000000006,(lon:19.00 lat:1.33),(lon:46.07 lat:1.50)
190,2018-01-13 09:44:00,False,False,0.030000000000000006,(lon:19.00 lat:1.36),(lon:46.07 lat:1.50)
190,2018-01-13 09:45:00,False,False,0.030000000000000006,(lon:19.00 lat:1.39),(lon:46.07 lat:1.50)
190,2018-01-13 09:46:00,False,False,0.030000000000000006,(lon:19.00 lat:1.42),(lon:46.07 lat:1.50)
190,2018-01-13 09:47:00,False,False,0.030000000000000006,(lon:19.00 lat:1.45),(lon:46.07 lat:1.50)
190,2018-01-13 09:48:00,False,False,0.030000000000000006,(lon:19.00 lat:1.48),(lon:46.07 lat:1.50)
190,2018-01-13 09:49:00,False,False,0.030000000000000006,(lon:19.00 lat:1.51),(lon:46.07 lat:1.50)
190,2018-01-13 09:50:00,False,False,0.030000000000000006,(lon:19.00 lat:1.54),(lon:46.07 lat:1.50)
190,2018-01-13 09:51:00,False,False,0.030000000000000006,(lon:19.00 lat:1.57),(lon:46.07 lat:1.50)
190,2018-01-13 09:52:00,False,False,0.030000000000000006,(lon:19.00 lat:1.60),(lon:46.07 lat:1.50)
190,2018-01-13 09:53:00,False,False,0.030000000000000006,(lon:19.00 lat:1.63),(lon:46.07 lat:1.50)
190,2018-01-13 09:54:00,False,False,0.030000000000000006,(lon:19.00 lat:1.66),(lon:46.07 lat:1.50)
190,2018-01-13 09:55:00,False,False,0.030000000000000006,(lon:19.00 lat:1.69),(lon:46.07 lat:1.50)
190,2018-01-13 09:56:00,False,False,0.030000000000000006,(lon:19.00 lat:1.72),(lon:46.07 lat:1.50)
190,2018-01-13 09:57:00,False,False,0.030000000000000006,(lon:19.00 lat:1.75),(lon:46.07 lat:1.50)
190,2018-01-13 09:58:00,False,False,0.030000000000000006,(lon:19.00 lat:1.78),(lon:46.07 lat:1.50)
190,2018-01-13 09:59:00,False,False,0.030000000000000006,(lon:19.00 lat:1.81),(lon:46.07 lat:1.50)
190,2018-01-13 10:00:00,False,False,0.030000000000000006,(lon:19.00 lat:1.84),(lon:46.07 lat:1.50)
190,2018-01-13 10:01:00,False,False,0.030000000000000006,(lon:19.00 lat:1.87),(lon:46.07 lat:1.50)
190,2018-01-13 10:02:00,False,False,0.030000000000000006,(lon:19.00 lat:1.90),(lon:46.07 lat:1.50)
190,2018-01-13 10:03:00,False,False,0.030000000000000006,(lon:19.00 lat:2.00),(lon:46.07 lat:1.50)
190,2018-01-13 10:04:00,False,False,0.030000000000000006,(lon:19.00 lat:2.00),(lon:46.07 lat:1.50)
190,2018-01-13 10:05:00,False,False,0.030000000000000006,(lon:19.00 lat:2.03),(lon:46.07 lat:1.50)
190,2018-01-13 10:06:00,False,False,0.030000000000000006,(lon:19.00 lat:2.06),(lon:46.07 lat:1.50)
190,2018-01-13 10:07:00,False,False,0.030000000000000006,(lon:19.00 lat:2.09),(lon:46.07 lat:1.50)
190,2018-01-13 10:08:00,False,False,0.030000000000000006,(lon:19.00 lat:2.12),(lon:46.07 lat:1.50)
190,2018-01-13 10:09:00,False,False,0.030000000000000006,(lon:19.00 lat:2.15),(lon:46.07 lat:1.50)
190,2018-01-13 10:10:00,False,False,0.030000000000000006,(lon:19.00 lat:2.18),(lon:46.07 lat:1.50)
190,2018-01-13 10:11:00,False,False,0.030000000000000006,(lon:19.00 lat:2.21),(lon:46.07 lat:1.50)
190,2018-01-13 10:12:00,False,False,0.030000000000000006,(lon:19.00 lat:2.24),(lon:46.07 lat:1.50)
190,2018-01-13 10:13:00,False,False,0.030000000000000006,(lon:19.00 lat:2.27),(lon:46.07 lat:1.50)
190,2018-01-13 10:14:00,False,False,0.030000000000000006,(lon:19.00 lat:2.30),(lon:46.07 lat:1.50)
190,2018-01-13 10:15:00,False,False,0.030000000000000006,(lon:19.00 lat:2.33),(lon:46.07 lat:1.50)
190,2018-01-13 10:16:00,False,False,0.030000000000000006,(lon:19.00 lat:2.36),(lon:46.07 lat:1.50)
190,2018-01-13 10:17:00,False,False,0.030000000000000006,(lon:19.00 lat:2.39),(lon:46.07 lat:1.50)
190,2018-01-13 10:18:00,False,False,0.030000000000000006,(lon:19.00 lat:2.42),(lon:46.07 lat:1.50)
190,2018-01-13 10:19:00,False,False,0.030000000000000006,(lon:19.00 lat:2.45),(lon:46.07 lat:1.50)
190,2018-01-13 10:20:00,False,False,0.030000000000000006,(lon:19.00 lat:2.48),(lon:46.07 lat:1.50)
190,2018-01-13 10:21:00,False,False,0.030000000000000006,(lon:19.00 lat:2.51),(lon:46.07 lat:1.50)
190,2018-01-13 10:22:00,False,False,0.030000000000000006,(lon:19.00 lat:2.54),(lon:46.07 lat:1.50)
190,2018-01-13 10:23:00,False,False,0.030000000000000006,(lon:19.00 lat:2.57),(lon:46.07 lat:1.50)
190,2018-01-13 10:24:00,False,False,0.030000000000000006,(lon:19.00 lat:2.60),(lon:46.07 lat:1.50)
190,2018-01-13 10:25:00,False,False,0.030000000000000006,(lon:19.00 lat:2.63),(lon:46.07 lat:1.50)
190,2018-01-13 10:26:00,False,False,0.030000000000000006,(lon:19.00 lat:2.66),(lon:46.07 lat:1.50)
190,2018-01-13 10:27:00,False,False,0.030000000000000006,(lon:19.00 lat:2.69),(lon:46.07 lat:1.50)
190,2018-01-13 10:28:00,False,False,0.030000000000000006,(lon:19.00 lat:2.72),(lon:46.07 lat:1.50)
190,2018-01-13 10:29:00,False,False,0.030000000000000006,(lon:19.00 lat:2.75),(lon:46.07 lat:1.50)
190,2018-01-13 10:30:00,False,False,0.030000000000000006,(lon:19.00 lat:2.78),(lon:46.07 lat:1.50)
190,2018-01-13 10:31:00,False,False,0.030000000000000006,(lon:19.00 lat:2.81),(lon:46.07 lat:1.50)
190,2018-01-13 10:32:00,False,False,0.030000000000000006,(lon:19.00 lat:2.84),(lon:46.07 lat:1.50)
190,2018-01-13 10:33:00,False,False,0.030000000000000006,(lon:19.00 lat:2.87),(lon:46.07 lat:1.50)
190,2018-01-13 10:34:00,False,False,0.030000000000000006,(lon:19.00 lat:2.90),(lon:46.07 lat:1.50)
190,2018-01-13 10:35:00,False,False,0.030000000000000006,(lon:19.00 lat:2.93),(lon:46.07 lat:1.50)
190,2018-01-13 10:36:00,False,False,0.030000000000000006,(lon:19.00 lat:3.00),(lon:46.07 lat:1.50)
190,2018-01-13 10:37:00,False,False,0.030000000000000006,(lon:19.00 lat:3.00),(lon:46.07 lat:1.50)
190,2018-01-13 10:38:00,False,False,0.030000000000000006,(lon:19.00 lat:3.03),(lon:46.07 lat:1.50)
190,2018-01-13 10:39:00,False,False,0.030000000000000006,(lon:19.00 lat:3.06),(lon:46.07 lat:1.50)
190,2018-01-13 10:40:00,False,False,0.030000000000000006,(lon:19.00 lat:3.09),(lon:46.07 lat:1.50)
190,2018-01-13 10:41:00,False,False,0.030000000000000006,(lon:19.00 lat:3.12),(lon:46.07 lat:1.50)
190,2018-01-13 10:42:00,False,False,0.030000000000000006,(lon:19.00 lat:3.15),(lon:46.07 lat:1.50)
190,2018-01-13 10:43:00,False,False,0.030000000000000006,(lon:19.00 lat:3.18),(lon:46.07 lat:1.50)
190,2018-01-13 10:44:00,False,False,0.030000000000000006,(lon:19.00 lat:3.21),(lon:46.07 lat:1.50)
190,2018-01-13 10:45:00,False,False,0.030000000000000006,(lon:19.00 lat:3.24),(lon:46.07 lat:1.50)
190,2018-01-13 10:46:00,False,False,0.030000000000000006,(lon:19.00 lat:3.27),(lon:46.07 lat:1.50)
190,2018-01-13 10:47:00,False,False,0.030000000000000006,(lon:19.00 lat:3.30),(lon:46.07 lat:1.50)
190,2018-01-13 10:48:00,False,False,0.030000000000000006,(lon:19.00 lat:3.33),(lon:46.07 lat:1.50)
190,2018-01-13 10:49:00,False,False,0.030000000000000006,(lon:19.00 lat:3.36),(lon:46.07 lat:1.50)
190,2018-01-13 10:50:00,False,False,0.030000000000000006,(lon:19.00 lat:3.39),(lon:46.07 lat:1.50)
190,2018-01-13 10:51:00,False,False,0.030000000000000006,(lon:19.00 lat:3.42),(lon:46.07 lat:1.50)
190,2018-01-13 10:52:00,False,False,0.030000000000000006,(lon:19.00 lat:3.45),(lon:46.07 lat:1.50)
190,2018-01-13 10:53:00,False,False,0.030000000000000006,(lon:19.00 lat:3.48),(lon:46.07 lat:1.50)
190,2018-01-13 10:54:00,False,False,0.030000000000000006,(lon:19.00 lat:3.51),(lon:46.07 lat:1.50)
190,2018-01-13 10:55:00,False,False,0.030000000000000006,(lon:19.00 lat:3.54),(lon:46.07 lat:1.50)
190,2018-01-13 10:56:00,False,False,0.030000000000000006,(lon:19.00 lat:3.57),(lon:46.07 lat:1.50)
190,2018-01-13 10:57:00,False,False,0.030000000000000006,(lon:19.00 lat:3.60),(lon:46.07 lat:1.50)
190,2018-01-13 10:58:00,False,False,0.030000000000000006,(lon:19.00 lat:3.63),(lon:46.07 lat:1.50)
190,2018-01-13 10:59:00,False,False,0.030000000000000006,(lon:19.00 lat:3.66),(lon:46.07 lat:1.50)
190,2018-01-13 11:00:00,False,False,0.030000000000000006,(lon:19.00 lat:3.69),(lon:46.07 lat:1.50)
190,2018-01-13 11:01:00,False,False,0.030000000000000006,(lon:19.00 lat:3.72),(lon:46.07 lat:1.50)
190,2018-01-13 11:02:00,False,False,0.030000000000000006,(lon:19.00 lat:3.75),(lon:46.07 lat:1.50)
190,2018-01-13 11:03:00,False,False,0.030000000000000006,(lon:19.00 lat:3.78),(lon:46.07 lat:1.50)
190,2018-01-13 11:04:00,False,False,0.030000000000000006,(lon:19.00 lat:3.81),(lon:46.07 lat:1.50)
190,2018-01-13 11:05:00,False,False,0.030000000000000006,(lon:19.00 lat:3.84),(lon:46.07 lat:1.50)
190,2018-01-13 11:06:00,False,False,0.030000000000000006,(lon:19.00 lat:3.87),(lon:46.07 lat:1.50)
190,2018-01-13 11:07:00,False,False,0.030000000000000006,(lon:19.00 lat:3.90),(lon:46.07 lat:1.50)
190,2018-01-13 11:08:00,False,False,0.030000000000000006,(lon:19.00 lat:3.93),(lon:46.07 lat:1.50)
190,2018-01-13 11:09:00,False,False,0.030000000000000006,(lon:19.00 lat:4.00),(lon:46.07 lat:1.50)
190,2018-01-13 11:10:00,False,False,0.030000000000000006,(lon:19.00 lat:4.00),(lon:46.07 lat:1.50)
190,2018-01-13 11:11:00,False,False,0.030000000000000006,(lon:19.00 lat:4.03),(lon:46.07 lat:1.50)
190,2018-01-13 11:12:00,False,False,0.030000000000000006,(lon:19.00 lat:4.06),(lon:46.07 lat:1.50)
190,2018-01-13 11:13:00,False,False,0.030000000000000006,(lon:19.00 lat:4.09),(lon:46.07 lat:1.50)
190,2018-01-13 11:14:00,False,False,0.030000000000000006,(lon:19.00 lat:4.12),(lon:46.07 lat:1.50)
190,2018-01-13 11:15:00,False,False,0.030000000000000006,(lon:19.00 lat:4.15),(lon:46.07 lat:1.50)
190,2018-01-13 11:16:00,False,False,0.030000000000000006,(lon:19.00 lat:4.18),(lon:46.07 lat:1.50)
190,2018-01-13 11:17:00,False,False,0.030000000000000006,(lon:19.00 lat:4.21),(lon:46.07 lat:1.50)
190,2018-01-13 11:18:00,False,False,0.030000000000000006,(lon:19.00 lat:4.24),(lon:46.07 lat:1.50)
190,2018-01-13 11:19:00,False,False,0.030000000000000006,(lon:19.00 lat:4.27),(lon:46.07 lat:1.50)
190,2018-01-13 11:20:00,False,False,0.030000000000000006,(lon:19.00 lat:4.30),(lon:46.07 lat:1.50)
190,2018-01-13 11:21:00,False,False,0.030000000000000006,(lon:19.00 lat:4.33),(lon:46.07 lat:1.50)
190,2018-01-13 11:22:00,False,False,0.030000000000000006,(lon:19.00 lat:4.36),(lon:46.07 lat:1.50)
190,2018-01-13 11:23:00,False,False,0.030000000000000006,(lon:19.00 lat:4.39),(lon:46.07 lat:1.50)
190,2018-01-13 11:24:00,False,False,0.030000000000000006,(lon:19.00 lat:4.42),(lon:46.07 lat:1.50)
190,2018-01-13 11:25:00,False,False,0.030000000000000006,(lon:19.00 lat:4.45),(lon:46.07 lat:1.50)
190,2018-01-13 11:26:00,False,False,0.030000000000000006,(lon:19.00 lat:4.48),(lon:46.07 lat:1.50)
190,2018-01-13 11:27:00,False,False,0.030000000000000006,(lon:19.00 lat:4.51),(lon:46.07 lat:1.50)
190,2018-01-13 11:28:00,False,False,0.030000000000000006,(lon:19.00 lat:4.54),(lon:46.07 lat:1.50)
190,2018-01-13 11:29:00,False,False,0.030000000000000006,(lon:19.00 lat:4.57),(lon:46.07 lat:1.50)
190,2018-01-13 11:30:00,False,False,0.030000000000000006,(lon:19.00 lat:4.60),(lon:46.07 lat:1.50)
190,2018-01-13 11:31:00,False,False,0.030000000000000006,(lon:19.00 lat:4.63),(lon:46.07 lat:1.50)
190,2018-01-13 11:32:00,False,False,0.030000000000000006,(lon:19.00 lat:4.66),(lon:46.07 lat:1.50)
190,2018-01-13 11:33:00,False,False,0.030000000000000006,(lon:19.00 lat:4.69),(lon:46.07 lat:1.50)
190,2018-01-13 11:34:00,False,False,0.030000000000000006,(lon:19.00 lat:4.72),(lon:46.07 lat:1.50)
190,2018-01-13 11:35:00,False,False,0.030000000000000006,(lon:19.00 lat:4.75),(lon:46.07 lat:1.50)
190,2018-01-13 11:36:00,False,False,0.030000000000000006,(lon:19.00 lat:4.78),(lon:46.07 lat:1.50)
190,2018-01-13 11:37:00,False,False,0.030000000000000006,(lon:19.00 lat:4.81),(lon:46.07 lat:1.50)
190,2018-01-13 11:38:00,False,False,0.030000000000000006,(lon:19.00 lat:4.84),(lon:46.07 lat:1.50)
190,2018-01-13 11:39:00,False,False,0.030000000000000006,(lon:19.00 lat:4.87),(lon:46.07 lat:1.50)
190,2018-01-13 11:40:00,False,False,0.030000000000000006,(lon:19.00 lat:4.90),(lon:46.07 lat:1.50)
190,2018-01-13 11:41:00,False,False,0.030000000000000006,(lon:19.00 lat:5.00),(lon:46.07 lat:1.50)
190,2018-01-13 11:42:00,False,False,0.030000000000000006,(lon:19.00 lat:5.00),(lon:46.07 lat:1.50)
190,2018-01-13 11:43:00,False,False,0.030000000000000006,(lon:19.00 lat:5.03),(lon:46.07 lat:1.50)
190,2018-01-13 11:44:00,False,False,0.030000000000000006,(lon:19.00 lat:5.06),(lon:46.07 lat:1.50)
190,2018-01-13 11:45:00,False,False,0.030000000000000006,(lon:19.00 lat:5.09),(lon:46.07 lat:1.50)
190,2018-01-13 11:46:00,False,False,0.030000000000000006,(lon:19.00 lat:5.12),(lon:46.07 lat:1.50)
190,2018-01-13 11:47:00,False,False,0.030000000000000006,(lon:19.00 lat:5.15),(lon:46.07 lat:1.50)
190,2018-01-13 11:48:00,False,False,0.030000000000000006,(lon:19.00 lat:5.18),(lon:46.07 lat:1.50)
190,2018-01-13 11:49:00,False,False,0.030000000000000006,(lon:19.00 lat:5.21),(lon:46.07 lat:1.50)
190,2018-01-13 11:50:00,False,False,0.030000000000000006,(lon:19.00 lat:5.24),(lon:46.07 lat:1.50)
190,2018-01-13 11:51:00,False,False,0.030000000000000006,(lon:19.00 lat:5.27),(lon:46.07 lat:1.50)
190,2018-01-13 11:52:00,False,False,0.030000000000000006,(lon:19.00 lat:5.30),(lon:46.07 lat:1.50)
190,2018-01-13 11:53:00,False,False,0.030000000000000006,(lon:19.00 lat:5.33),(lon:46.07 lat:1.50)
190,2018-01-13 11:54:00,False,False,0.030000000000000006,(lon:19.00 lat:5.36),(lon:46.07 lat:1.50)
190,2018-01-13 11:55:00,False,False,0.030000000000000006,(lon:19.00 lat:5.39),(lon:46.07 lat:1.50)
190,2018-01-13 11:56:00,False,False,0.030000000000000006,(lon:19.00 lat:5.42),(lon:46.07 lat:1.50)
190,2018-01-13 11:57:00,False,False,0.030000000000000006,(lon:19.00 lat:5.45),(lon:46.07 lat:1.50)
190,2018-01-13 11:58:00,False,False,0.030000000000000006,(lon:19.00 lat:5.48),(lon:46.07 lat:1.50)
190,2018-01-13 11:59:00,False,False,0.030000000000000006,(lon:19.00 lat:5.51),(lon:46.07 lat:1.50)
190,2018-01-13 12:00:00,False,False,0.030000000000000006,(lon:19.00 lat:5.54),(lon:46.07 lat:1.50)
190,2018-01-13 12:01:00,False,False,0.030000000000000006,(lon:19.00 lat:5.57),(lon:46.07 lat:1.50)
190,2018-01-13 12:02:00,False,False,0.030000000000000006,(lon:19.00 lat:5.60),(lon:46.07 lat:1.50)
190,2018-01-13 12:03:00,False,False,0.030000000000000006,(lon:19.00 lat:5.63),(lon:46.07 lat:1.50)
190,2018-01-13 12:04:00,False,False,0.030000000000000006,(lon:19.00 lat:5.66),(lon:46.07 lat:1.50)
190,2018-01-13 12:05:00,False,False,0.030000000000000006,(lon:19.00 lat:5.69),(lon:46.07 lat:1.50)
190,2018-01-13 12:06:00,False,False,0.030000000000000006,(lon:19.00 lat:5.72),(lon:46.07 lat:1.50)
190,2018-01-13 12:07:00,False,False,0.030000000000000006,(lon:19.00 lat:5.75),(lon:46.07 lat:1.50)
190,2018-01-13 12:08:00,False,False,0.030000000000000006,(lon:19.00 lat:5.78),(lon:46.07 lat:1.50)
190,2018-01-13 12:09:00,False,False,0.030000000000000006,(lon:19.00 lat:5.81),(lon:46.07 lat:1.50)
190,2018-01-13 12:10:00,False,False,0.030000000000000006,(lon:19.00 lat:5.84),(lon:46.07 lat:1.50)
190,2018-01-13 12:11:00,False,False,0.030000000000000006,(lon:19.00 lat:5.87),(lon:46.07 lat:1.50)
190,2018-01-13 12:12:00,False,False,0.030000000000000006,(lon:19.00 lat:5.90),(lon:46.07 lat:1.50)
190,2018-01-13 12:13:00,False,False,0.030000000000000006,(lon:19.00 lat:6.00),(lon:46.07 lat:1.50)
190,2018-01-13 12:14:00,False,False,0.030000000000000006,(lon:19.00 lat:6.00),(lon:46.07 lat:1.50)
190,2018-01-13 12:15:00,False,False,0.030000000000000006,(lon:19.00 lat:6.03),(lon:46.07 lat:1.50)
190,2018-01-13 12:16:00,False,False,0.030000000000000006,(lon:19.00 lat:6.06),(lon:46.07 lat:1.50)
190,2018-01-13 12:17:00,False,False,0.030000000000000006,(lon:19.00 lat:6.09),(lon:46.07 lat:1.50)
190,2018-01-13 12:18:00,False,False,0.030000000000000006,(lon:19.00 lat:6.12),(lon:46.07 lat:1.50)
190,2018-01-13 12:19:00,False,False,0.030000000000000006,(lon:19.00 lat:6.15),(lon:46.07 lat:1.50)
190,2018-01-13 12:20:00,False,False,0.030000000000000006,(lon:19.00 lat:6.18),(lon:46.07 lat:1.50)
190,2018-01-13 12:21:00,False,False,0.030000000000000006,(lon:19.00 lat:6.21),(lon:46.07 lat:1.50)
190,2018-01-13 12:22:00,False,False,0.030000000000000006,(lon:19.00 lat:6.24),(lon:46.07 lat:1.50)
190,2018-01-13 12:23:00,False,False,0.030000000000000006,(lon:19.00 lat:6.27),(lon:46.07 lat:1.50)
190,2018-01-13 12:24:00,False,False,0.030000000000000006,(lon:19.00 lat:6.30),(lon:46.07 lat:1.50)
190,2018-01-13 12:25:00,False,False,0.030000000000000006,(lon:19.00 lat:6.33),(lon:46.07 lat:1.50)
190,2018-01-13 12:26:00,False,False,0.030000000000000006,(lon:19.00 lat:6.36),(lon:46.07 lat:1.50)
190,2018-01-13 12:27:00,False,False,0.030000000000000006,(lon:19.00 lat:6.39),(lon:46.07 lat:1.50)
190,2018-01-13 12:28:00,False,False,0.030000000000000006,(lon:19.00 lat:6.42),(lon:46.07 lat:1.50)
190,2018-01-13 12:29:00,False,False,0.030000000000000006,(lon:19.00 lat:6.45),(lon:46.07 lat:1.50)
190,2018-01-13 12:30:00,False,False,0.030000000000000006,(lon:19.00 lat:6.48),(lon:46.07 lat:1.50)
190,2018-01-13 12:31:00,False,False,0.030000000000000006,(lon:19.00 lat:6.51),(lon:46.07 lat:1.50)
190,2018-01-13 12:32:00,False,False,0.030000000000000006,(lon:19.00 lat:6.54),(lon:46.07 lat:1.50)
190,2018-01-13 12:33:00,False,False,0.030000000000000006,(lon:19.00 lat:6.57),(lon:46.07 lat:1.50)
190,2018-01-13 12:34:00,False,False,0.030000000000000006,(lon:19.00 lat:6.60),(lon:46.07 lat:1.50)
190,2018-01-13 12:35:00,False,False,0.030000000000000006,(lon:19.00 lat:6.63),(lon:46.07 lat:1.50)
190,2018-01-13 12:36:00,False,False,0.030000000000000006,(lon:19.00 lat:6.66),(lon:46.07 lat:1.50)
190,2018-01-13 12:37:00,False,False,0.030000000000000006,(lon:19.00 lat:6.69),(lon:46.07 lat:1.50)
190,2018-01-13 12:38:00,False,False,0.030000000000000006,(lon:19.00 lat:6.72),(lon:46.07 lat:1.50)
190,2018-01-13 12:39:00,False,False,0.030000000000000006,(lon:19.00 lat:6.75),(lon:46.07 lat:1.50)
190,2018-01-13 12:40:00,False,False,0.030000000000000006,(lon:19.00 lat:6.78),(lon:46.07 lat:1.50)
190,2018-01-13 12:41:00,False,False,0.030000000000000006,(lon:19.00 lat:6.81),(lon:46.07 lat:1.50)
190,2018-01-13 12:42:00,False,False,0.030000000000000006,(lon:19.00 lat:6.84),(lon:46.07 lat:1.50)
190,2018-01-13 12:43:00,False,False,0.030000000000000006,(lon:19.00 lat:6.87),(lon:46.07 lat:1.50)
190,2018-01-13 12:44:00,False,False,0.030000000000000006,(lon:19.00 lat:6.90),(lon:46.07 lat:1.50)
190,2018-01-13 12:45:00,False,False,0.030000000000000006,(lon:19.00 lat:7.00),(lon:46.07 lat:1.50)
190,2018-01-13 12:46:00,False,False,0.030000000000000006,(lon:19.00 lat:7.00),(lon:46.07 lat:1.50)
190,2018-01-13 12:47:00,False,False,0.030000000000000006,(lon:19.00 lat:7.03),(lon:46.07 lat:1.50)
190,2018-01-13 12:48:00,False,False,0.030000000000000006,(lon:19.00 lat:7.06),(lon:46.07 lat:1.50)
190,2018-01-13 12:49:00,False,False,0.030000000000000006,(lon:19.00 lat:7.09),(lon:46.07 lat:1.50)
190,2018-01-13 12:50:00,False,False,0.030000000000000006,(lon:19.00 lat:7.12),(lon:46.07 lat:1.50)
190,2018-01-13 12:51:00,False,False,0.030000000000000006,(lon:19.00 lat:7.15),(lon:46.07 lat:1.50)
190,2018-01-13 12:52:00,False,False,0.030000000000000006,(lon:19.00 lat:7.18),(lon:46.07 lat:1.50)
190,2018-01-13 12:53:00,False,False,0.030000000000000006,(lon:19.00 lat:7.21),(lon:46.07 lat:1.50)
190,2018-01-13 12:54:00,False,False,0.030000000000000006,(lon:19.00 lat:7.24),(lon:46.07 lat:1.50)
190,2018-01-13 12:55:00,False,False,0.030000000000000006,(lon:19.00 lat:7.27),(lon:46.07 lat:1.50)
190,2018-01-13 12:56:00,False,False,0.030000000000000006,(lon:19.00 lat:7.30),(lon:46.07 lat:1.50)
